date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-25,1.48,1.48,1.48,1.48,0.03,1,33000,1,48840
2016-02-26,1.43,1.43,1.43,1.43,-0.05,-1,33000,1,47190
2016-03-01,1.41,1.41,1.41,1.41,-0.02,-1,43000,1,60630
2016-03-02,1.25,1.38,1.4,1.24,-0.03,-1,98000,6,129850
2016-03-03,1.43,1.45,1.46,1.43,0.07,1,290000,5,419010
2016-03-04,1.38,1.4,1.4,1.38,-0.05,-1,282000,10,393800
2016-03-07,1.35,1.35,1.35,1.35,-0.05,-1,50000,1,67500
2016-03-08,1.35,1.34,1.35,1.33,-0.01,-1,122000,4,164480
2016-03-09,1.32,1.29,1.32,1.29,-0.05,-1,4000,2,5250
2016-03-10,1.26,1.26,1.26,1.26,-0.03,-1,111000,2,139860
2016-03-11,1.24,1.3,1.3,1.23,0.04,1,121000,6,149990
2016-03-14,1.23,1.25,1.25,1.23,-0.05,-1,302000,4,372980
2016-03-15,1.25,1.31,1.31,1.25,0.06,1,390000,9,491660
2016-03-16,1.29,1.27,1.3,1.26,-0.04,-1,264000,12,340020
2016-03-17,1.23,1.3,1.3,1.23,0.03,1,137000,7,172390
2016-03-18,1.31,1.35,1.37,1.31,0.05,1,655000,14,874780
2016-03-21,1.28,1.23,1.3,1.21,-0.12,-1,540000,20,691560
2016-03-22,1.2,1.22,1.22,1.18,-0.01,-1,226000,8,272500
2016-03-23,1.19,1.24,1.24,1.19,0.02,1,113000,8,136860
2016-03-24,1.21,1.23,1.23,1.21,-0.01,-1,107000,3,131450
2016-03-25,1.21,1.22,1.23,1.21,-0.01,-1,197000,6,240250
2016-03-28,1.19,1.2,1.22,1.18,-0.02,-1,193000,9,231740
2016-03-29,1.21,1.29,1.31,1.21,0.09,1,943000,19,1187570
2016-03-30,1.21,1.23,1.23,1.19,-0.06,-1,800000,20,966070
2016-03-31,1.2,1.24,1.24,1.2,0.01,1,200000,3,244000
2016-04-01,1.25,1.21,1.25,1.21,-0.03,-1,100000,5,122400
2016-04-06,1.3,1.33,1.34,1.29,0.12,1,356000,16,469580
2016-04-07,1.32,1.39,1.41,1.32,0.06,1,612000,24,840020
2016-04-08,1.33,1.36,1.38,1.3,-0.03,-1,285000,17,381470
2016-04-11,1.38,1.42,1.42,1.38,0.06,1,85000,5,118900
2016-04-12,1.39,1.46,1.48,1.35,0.04,1,388000,14,565880
2016-04-13,1.42,1.44,1.46,1.39,-0.02,-1,385000,15,554200
2016-04-14,1.42,1.45,1.5,1.4,0.01,1,790000,18,1151820
2016-04-15,1.49,1.53,1.53,1.46,0.08,1,751000,29,1127130
2016-04-18,1.51,1.46,1.51,1.45,-0.07,-1,246000,9,364220
2016-04-19,1.39,1.4,1.4,1.37,-0.06,-1,275000,14,379070
2016-04-20,1.44,1.46,1.48,1.44,0.06,1,440000,13,645500
2016-04-21,1.45,1.47,1.48,1.43,0.01,1,359000,20,523630
2016-04-22,1.42,1.5,1.5,1.42,0.03,1,32000,5,47260
2016-04-25,1.47,1.46,1.48,1.45,-0.04,-1,70000,6,102800
