date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-30,0.87,0.96,0.96,0.87,0.17,1,47000,3,41370
2013-12-31,1.09,1.09,1.1,1.01,0.13,1,1029000,18,1105460
2014-01-02,1.13,1.11,1.14,1.11,0.02,1,245000,8,276800
2014-01-03,1.0,0.91,1.0,0.88,-0.2,-1,76000,8,71730
2014-01-06,0.78,0.76,0.79,0.76,-0.15,-1,713000,6,555160
2014-01-07,0.81,0.81,0.81,0.81,0.05,1,3000,1,2430
2014-01-09,0.84,0.82,0.85,0.82,0.06,1,212000,8,176180
2014-01-10,0.85,0.85,0.85,0.85,0.03,1,99000,1,84150
2014-01-13,0.83,0.75,0.84,0.75,-0.1,-1,42000,5,32630
2014-01-14,0.67,0.66,0.68,0.66,-0.09,-1,39000,4,26030
2014-01-15,0.71,0.79,0.79,0.7,0.13,1,106000,3,78710
2014-01-16,0.79,0.79,0.79,0.77,0.0,0,102000,3,79580
2014-01-17,0.8,0.8,0.81,0.8,0.01,1,131000,10,105850
2014-01-20,0.82,0.99,0.99,0.82,0.19,1,673000,20,593690
2014-01-21,1.08,1.21,1.22,1.08,0.22,1,609000,14,710730
2014-01-22,1.35,1.14,1.35,1.14,-0.07,-1,191000,7,231790
2014-01-23,1.26,1.15,1.26,1.15,0.01,1,40000,2,47100
2014-01-27,1.0,1.0,1.0,1.0,-0.14,-1,10000,1,10000
2014-02-07,1.07,1.07,1.07,1.07,0.16,1,28000,1,29960
2014-02-10,1.27,1.27,1.27,1.27,0.2,1,28000,1,35560
2014-02-11,1.11,1.06,1.11,1.06,-0.21,-1,13000,2,13830
2014-02-12,1.12,1.13,1.13,1.12,0.07,1,5000,2,5620
2014-02-13,1.27,1.32,1.32,1.27,0.19,1,4000,3,5180
2014-02-14,1.56,1.29,1.63,1.29,-0.03,-1,115000,8,178940
2014-02-17,1.41,1.21,1.41,1.21,-0.08,-1,13000,3,17530
2014-02-18,1.22,1.22,1.22,1.22,0.01,1,15000,1,18300
2014-02-19,1.1,1.11,1.12,1.1,-0.11,-1,50000,3,55150
2014-02-20,1.22,1.13,1.22,1.13,0.02,1,17000,2,19570
2014-02-21,1.18,1.19,1.19,1.18,0.06,1,9000,2,10660
2014-02-26,1.16,1.13,1.16,1.13,0.07,1,90000,2,103200
2014-03-04,1.17,1.11,1.17,1.11,0.0,0,55000,3,62450
2014-03-05,1.51,1.51,1.51,1.51,0.4,1,2000,1,3020
2014-03-06,1.55,1.66,1.66,1.55,0.15,1,37000,3,58200
2014-03-07,1.74,1.47,1.74,1.47,-0.19,-1,75000,5,119750
2014-03-13,1.62,1.71,1.71,1.62,0.14,1,12000,3,19550
2014-03-26,1.26,1.23,1.26,1.23,-0.04,-1,40000,2,49800
2014-03-27,1.23,1.13,1.23,1.13,-0.1,-1,100000,5,116100
2014-03-28,1.15,1.38,1.38,1.15,0.25,1,75000,7,96200
2014-03-31,1.3,1.6,1.6,1.28,0.22,1,40000,6,58250
2014-04-01,1.66,1.71,1.71,1.57,0.11,1,714000,17,1175420
2014-04-02,1.85,1.77,1.85,1.77,0.06,1,150000,2,273500
2014-04-03,1.96,1.91,1.96,1.9,0.14,1,534000,7,1040560
2014-04-29,0.82,0.82,0.82,0.82,0.05,1,60000,2,49200
2014-04-30,0.69,0.57,0.69,0.57,-0.25,-1,60000,6,37800
2014-05-02,0.56,0.64,0.64,0.52,0.07,1,61000,7,33890
2014-05-05,0.74,0.78,0.78,0.74,0.14,1,5000,2,3860
2014-05-06,0.66,0.64,0.66,0.64,-0.14,-1,40000,4,26200
2014-05-07,0.68,0.69,0.69,0.68,0.05,1,74000,6,50820
2014-05-09,0.63,0.5,0.63,0.5,-0.09,-1,40000,4,22700
2014-05-12,0.43,0.33,0.43,0.33,-0.17,-1,20000,2,7600
2014-05-13,0.33,0.26,0.33,0.26,-0.07,-1,409000,7,111530
2014-05-14,0.24,0.32,0.32,0.24,0.06,1,391000,5,111190
2014-05-15,0.5,0.51,0.51,0.47,0.19,1,161000,5,78030
2014-05-16,0.55,0.45,0.55,0.45,-0.06,-1,242000,11,122500
2014-05-19,0.47,0.5,0.55,0.47,0.05,1,105000,7,52800
2014-05-20,0.55,0.48,0.55,0.48,-0.02,-1,541000,10,280510
2014-05-21,0.5,0.51,0.51,0.5,0.03,1,400000,4,203000
2014-05-22,0.46,0.49,0.49,0.46,-0.02,-1,470000,6,223300
2014-05-23,0.5,0.5,0.5,0.5,0.01,1,5000,1,2500
2014-05-27,0.4,0.41,0.41,0.4,-0.07,-1,169000,3,68490
2014-05-28,0.43,0.34,0.43,0.34,-0.07,-1,119000,3,44710
2014-05-29,0.41,0.41,0.41,0.41,0.07,1,99000,1,40590
2014-05-30,0.52,0.56,0.56,0.52,0.15,1,509000,6,268080
2014-06-03,0.57,0.33,0.57,0.33,-0.23,-1,706000,11,357680
2014-06-04,0.19,0.24,0.3,0.19,-0.09,-1,386000,7,98090
2014-06-05,0.27,0.26,0.27,0.26,0.02,1,366000,5,97340
2014-06-06,0.3,0.37,0.37,0.3,0.11,1,44000,2,13480
2014-06-09,0.43,0.35,0.43,0.35,-0.02,-1,142000,4,53220
2014-06-10,0.35,0.32,0.36,0.31,-0.03,-1,366000,8,118990
2014-06-11,0.32,0.24,0.32,0.21,-0.08,-1,525000,9,137810
2014-06-12,0.22,0.21,0.26,0.2,-0.03,-1,640000,17,142510
2014-06-13,0.19,0.15,0.19,0.15,-0.06,-1,184000,4,33560
2014-06-16,0.12,0.1,0.12,0.1,-0.05,-1,269000,2,30880
