date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-18,0.96,1.1,1.1,0.96,0.14,1,337000,20,357440
2016-05-19,1.03,1.01,1.03,0.99,-0.09,-1,430000,12,437720
2016-05-20,1.06,1.16,1.16,1.06,0.15,1,134000,6,147020
2016-05-23,1.17,1.32,1.39,1.15,0.16,1,940000,19,1251010
2016-05-24,1.28,1.26,1.33,1.24,-0.06,-1,742000,14,964150
2016-05-25,1.3,1.29,1.36,1.24,0.03,1,416000,9,553300
2016-05-26,1.27,1.39,1.39,1.27,0.1,1,341000,11,464530
2016-05-27,1.32,1.26,1.32,1.26,-0.13,-1,491000,11,632510
2016-05-30,1.29,1.36,1.42,1.29,0.1,1,623000,16,849960
2016-05-31,1.36,1.32,1.36,1.31,-0.04,-1,625000,17,838410
2016-06-01,1.31,1.29,1.32,1.27,-0.03,-1,264000,4,342480
2016-06-02,1.27,1.2,1.27,1.18,-0.09,-1,461000,7,552220
2016-06-03,1.21,1.16,1.21,1.15,-0.04,-1,244000,3,283720
2016-06-07,1.25,1.25,1.25,1.25,0.07,1,40000,1,50000
2016-06-08,1.24,1.24,1.24,1.24,-0.01,-1,40000,1,49600
2016-06-29,1.14,1.28,1.28,1.14,0.25,1,1574000,16,1943970
2016-06-30,1.35,1.38,1.43,1.27,0.1,1,1933000,49,2568640
2016-07-01,1.36,1.31,1.36,1.3,-0.07,-1,64000,6,84520
2016-07-04,1.33,1.39,1.43,1.33,0.08,1,749000,11,1039690
2016-07-05,1.41,1.38,1.45,1.34,-0.01,-1,709000,23,986130
2016-07-06,1.28,1.33,1.33,1.25,-0.05,-1,245000,11,312160
2016-07-07,1.28,1.31,1.31,1.28,-0.02,-1,56000,4,72630
2016-07-11,1.33,1.33,1.33,1.33,0.02,1,29000,2,38570
2016-07-13,1.24,1.24,1.24,1.24,-0.01,-1,87000,1,107880
2016-07-14,1.18,1.18,1.18,1.18,-0.06,-1,11000,1,12980
2016-07-15,1.26,1.28,1.28,1.26,0.1,1,148000,3,189020
2016-07-18,1.24,1.22,1.24,1.22,-0.06,-1,148000,3,181840
2016-07-20,1.12,1.12,1.12,1.12,-0.05,-1,84000,1,94080
2016-07-21,1.16,1.16,1.16,1.15,0.04,1,119000,4,137690
2016-07-22,1.14,1.14,1.14,1.14,-0.02,-1,35000,1,39900
2016-07-25,1.12,1.12,1.12,1.12,-0.02,-1,11000,1,12320
2016-07-27,1.15,1.18,1.19,1.13,0.11,1,854000,16,997140
2016-07-28,1.1,1.11,1.11,1.06,-0.07,-1,956000,45,1027430
2016-07-29,1.11,1.07,1.11,1.07,-0.04,-1,128000,3,140040
2016-08-01,1.14,1.2,1.21,1.14,0.13,1,532000,11,620480
2016-08-02,1.14,1.15,1.15,1.1,-0.05,-1,476000,13,538190
2016-08-03,1.12,1.24,1.24,1.12,0.09,1,905000,24,1084650
2016-08-04,1.22,1.21,1.22,1.17,-0.03,-1,866000,39,1030540
2016-08-05,1.21,1.26,1.33,1.21,0.05,1,366000,18,465380
2016-08-08,1.32,1.36,1.4,1.3,0.1,1,297000,8,395580
2016-08-09,1.35,1.28,1.35,1.27,-0.08,-1,526000,34,682170
2016-08-10,1.31,1.26,1.33,1.26,-0.02,-1,988000,36,1266940
2016-08-11,1.25,1.13,1.25,1.13,-0.13,-1,339000,17,402770
2016-08-12,1.27,1.34,1.36,1.22,0.21,1,1133000,31,1472090
2016-08-15,1.37,1.38,1.4,1.3,0.04,1,588000,23,802550
2016-08-16,1.41,1.45,1.45,1.39,0.07,1,423000,11,598870
2016-08-17,1.47,1.5,1.53,1.47,0.05,1,220000,16,331470
2016-08-18,1.51,1.54,1.54,1.51,0.04,1,262000,6,398220
2016-08-19,1.64,1.68,1.68,1.63,0.14,1,362000,12,602360
2016-08-22,1.41,1.5,1.5,1.41,-0.18,-1,154000,2,222000
2016-08-23,1.56,1.58,1.58,1.56,0.08,1,67000,2,104780
2016-08-24,1.59,1.58,1.59,1.58,0.0,0,75000,6,118630
2016-08-25,1.6,1.69,1.69,1.59,0.11,1,429000,6,715280
2016-08-29,1.55,1.5,1.55,1.5,-0.1,-1,200000,2,305000
2016-08-30,1.64,1.8,1.85,1.62,0.3,1,748000,12,1319500
2016-08-31,1.76,1.77,1.77,1.71,-0.03,-1,144000,4,253840
2016-09-10,1.78,1.78,1.78,1.78,-0.33,-1,20000,1,35600
2016-09-20,2.04,2.04,2.04,2.04,-0.09,-1,100000,1,204000
2016-09-23,2.44,2.54,2.54,2.44,0.38,1,172000,3,429680
2016-09-26,2.32,2.47,2.47,2.32,-0.07,-1,103000,2,253960
2016-09-29,2.38,2.38,2.38,2.38,-0.09,-1,69000,1,164220
2016-10-21,1.87,1.87,1.87,1.87,0.06,1,83000,1,155210
2016-10-25,2.94,2.94,2.94,2.94,0.32,1,83000,1,244020
