date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-09,16.5,17.05,17.9,16.5,3.55,1,1083000,725,18511700
2010-12-10,17.0,16.5,17.5,16.5,-0.55,-1,483000,293,8104900
2010-12-13,16.5,16.15,16.8,16.1,-0.35,-1,243075,181,3961110
2010-12-14,16.15,16.55,16.85,16.15,0.4,1,588069,239,9647891
2010-12-15,16.55,16.3,16.85,16.3,-0.25,-1,186000,128,3077400
2010-12-16,16.6,17.4,17.4,16.35,1.1,1,575000,202,9744050
2010-12-17,18.0,17.05,18.0,17.05,-0.35,-1,401132,207,6919683
2010-12-20,17.5,18.2,18.2,17.2,1.15,1,900822,308,16234210
2010-12-21,18.2,18.35,18.5,17.95,0.15,1,500000,239,9088200
2010-12-22,18.35,19.05,19.6,18.0,0.7,1,521000,219,9740750
2010-12-23,19.4,19.0,19.4,18.8,-0.05,-1,404000,154,7704200
2010-12-24,18.6,18.7,19.0,18.4,-0.3,-1,480220,154,8960670
2010-12-27,18.6,18.25,18.7,18.2,-0.45,-1,281000,81,5195750
2010-12-28,18.3,18.7,18.7,18.0,0.45,1,194040,83,3535430
2010-12-29,18.4,18.15,18.55,18.05,-0.55,-1,123000,65,2242500
2010-12-30,18.2,18.1,18.35,18.05,-0.05,-1,136000,48,2467900
2010-12-31,18.1,18.0,18.2,18.0,-0.1,-1,78040,43,1411420
2011-01-03,18.0,17.4,18.0,17.2,-0.6,-1,180022,80,3188828
2011-01-04,17.2,17.65,17.8,16.8,0.25,1,120000,69,2100700
2011-01-05,17.65,17.35,17.85,17.2,-0.3,-1,85060,44,1474482
2011-01-06,17.4,17.6,17.65,17.4,0.25,1,70100,31,1229624
2011-01-07,17.6,17.5,17.85,17.5,-0.1,-1,73000,38,1289150
2011-01-10,17.5,17.35,17.8,17.35,-0.15,-1,61000,24,1069050
2011-01-11,17.45,17.5,17.65,17.4,0.15,1,22000,17,385100
2011-01-12,17.5,17.55,17.9,17.5,0.05,1,54000,32,956700
2011-01-13,17.55,17.9,18.55,17.55,0.35,1,371000,87,6650750
2011-01-14,17.9,17.8,18.05,17.6,-0.1,-1,145000,39,2580050
2011-01-17,17.8,17.55,18.05,17.55,-0.25,-1,168000,51,3010400
2011-01-18,17.7,18.05,18.1,17.7,0.5,1,301000,69,5380250
2011-01-19,18.15,18.1,18.4,18.0,0.05,1,140050,39,2539500
2011-01-20,18.15,18.1,18.25,17.8,0.0,0,98070,24,1770260
2011-01-21,18.15,18.6,18.6,17.9,0.5,1,503670,120,9249045
2011-01-24,18.6,19.0,19.25,18.6,0.4,1,274340,93,5207842
2011-01-25,19.0,18.6,19.1,18.6,-0.4,-1,124000,48,2327800
2011-01-26,18.55,18.6,18.6,18.2,0.0,0,49019,31,901599
2011-01-27,18.4,18.55,18.55,18.3,-0.05,-1,53000,15,974100
