date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-15,1.32,1.31,1.32,1.31,0.01,1,60000,2,78900
2014-08-18,1.21,1.3,1.3,1.21,-0.01,-1,66000,4,82900
2014-08-19,1.29,1.32,1.32,1.29,0.02,1,16000,2,20940
2014-08-20,1.25,1.39,1.39,1.25,0.07,1,726000,10,971790
2014-08-21,1.37,1.42,1.48,1.37,0.03,1,1073000,11,1537090
2014-08-22,1.36,1.28,1.38,1.28,-0.14,-1,1028000,18,1376010
2014-08-25,1.24,1.26,1.26,1.18,-0.02,-1,1702000,14,2100040
2014-08-26,1.24,1.18,1.24,1.18,-0.08,-1,1637000,11,1999910
2014-08-27,1.16,1.15,1.2,1.15,-0.03,-1,1008000,9,1185280
2014-08-28,1.14,1.24,1.24,1.14,0.09,1,1152000,11,1374420
2014-08-29,1.26,1.28,1.32,1.25,0.04,1,2166000,20,2762020
2014-09-01,1.25,1.27,1.32,1.23,-0.01,-1,2019000,22,2555530
2014-09-02,1.34,1.32,1.34,1.29,0.05,1,1277000,12,1674350
2014-09-03,1.25,1.33,1.33,1.25,0.01,1,842000,18,1084100
2014-09-04,1.31,1.28,1.31,1.26,-0.05,-1,670000,15,861000
2014-09-05,1.21,1.2,1.23,1.2,-0.08,-1,802000,8,976470
2014-09-09,1.15,1.18,1.18,1.15,-0.02,-1,167000,4,193910
2014-09-10,1.2,1.21,1.21,1.2,0.03,1,42000,2,50700
2014-09-11,1.15,1.16,1.16,1.15,-0.05,-1,35000,2,40450
2014-09-12,1.23,1.16,1.24,1.16,0.0,0,340000,8,410750
2014-09-15,1.17,1.19,1.19,1.17,0.03,1,60000,2,70600
2014-09-17,1.18,1.18,1.18,1.18,-0.01,-1,20000,1,23600
2014-09-18,1.17,1.17,1.17,1.17,-0.01,-1,10000,1,11700
2014-09-23,1.19,1.19,1.19,1.19,0.05,1,200000,2,238000
2014-09-24,1.13,1.24,1.25,1.13,0.05,1,465000,10,559900
2014-09-25,1.25,1.42,1.42,1.25,0.18,1,1271000,23,1693280
