date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-21,0.91,1.0,1.0,0.86,-0.21,-1,97000,10,91650
2016-03-22,0.95,0.89,0.95,0.88,-0.11,-1,142000,7,130040
2016-03-23,0.88,0.98,0.99,0.88,0.09,1,938000,34,877760
2016-03-24,1.0,1.16,1.17,0.99,0.18,1,1054000,64,1156480
2016-03-25,1.2,1.1,1.21,1.09,-0.06,-1,970000,38,1112370
2016-03-28,1.14,1.05,1.14,1.05,-0.05,-1,1098000,41,1217740
2016-03-29,1.04,0.87,1.04,0.82,-0.18,-1,1107000,39,1034030
2016-03-30,0.93,1.14,1.14,0.93,0.27,1,1122000,45,1122550
2016-03-31,1.17,1.09,1.32,1.07,-0.05,-1,1244000,73,1487840
2016-04-01,1.11,1.01,1.14,1.0,-0.08,-1,412000,21,452790
2016-04-06,0.96,0.87,0.96,0.87,-0.14,-1,293000,15,260120
2016-04-07,0.91,1.18,1.38,0.91,0.31,1,578000,46,643330
2016-04-08,1.22,1.28,1.36,1.12,0.1,1,775000,42,976260
2016-04-11,1.26,1.2,1.33,1.17,-0.08,-1,423000,30,529470
2016-04-12,1.26,1.1,1.26,1.04,-0.1,-1,559000,35,667650
2016-04-13,1.11,1.2,1.2,1.08,0.1,1,789000,38,892560
2016-04-14,1.2,1.11,1.24,1.1,-0.09,-1,798000,38,916500
2016-04-15,1.04,1.08,1.1,1.02,-0.03,-1,444000,21,464440
2016-04-18,1.05,1.06,1.06,1.01,-0.02,-1,256000,13,269060
2016-04-19,1.1,1.15,1.18,1.1,0.09,1,1743000,45,1990940
2016-04-20,1.15,1.03,1.15,1.01,-0.12,-1,1273000,36,1382790
2016-04-21,1.01,1.03,1.05,1.0,0.0,0,487000,13,497700
2016-04-22,1.01,0.83,1.01,0.81,-0.2,-1,492000,27,452900
2016-04-25,0.81,0.8,0.87,0.8,-0.03,-1,222000,11,184010
2016-04-26,0.8,0.8,0.84,0.79,0.0,0,619000,10,498770
