date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-11,0.62,0.54,0.62,0.52,-0.33,-1,190000,5,100700
2016-05-12,0.53,0.44,0.53,0.44,-0.1,-1,11000,2,5740
2016-05-13,0.36,0.36,0.36,0.36,-0.08,-1,20000,1,7200
2016-05-16,0.33,0.33,0.33,0.33,-0.03,-1,20000,1,6600
2016-05-17,0.25,0.26,0.26,0.25,-0.07,-1,150000,3,38000
2016-05-18,0.39,0.39,0.39,0.39,0.13,1,42000,2,16380
2016-05-19,0.35,0.35,0.35,0.35,-0.04,-1,12000,1,4200
2016-05-20,0.37,0.4,0.4,0.36,0.05,1,193000,20,72100
2016-05-23,0.44,0.49,0.49,0.44,0.09,1,88000,9,42420
2016-05-24,0.44,0.44,0.44,0.44,-0.05,-1,30000,3,13200
2016-05-27,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2016-05-31,0.79,0.69,0.79,0.69,0.05,1,2000,2,1480
2016-06-01,0.72,0.72,0.72,0.72,0.03,1,1000,1,720
2016-06-02,0.61,0.59,0.61,0.55,-0.13,-1,52000,3,30800
2016-06-03,0.57,0.61,0.61,0.57,0.02,1,300000,7,175000
2016-06-08,0.78,0.78,0.78,0.78,0.07,1,10000,1,7800
2016-06-13,0.7,0.68,0.7,0.68,-0.1,-1,31000,4,21280
2016-06-21,0.64,0.64,0.64,0.64,0.03,1,20000,2,12800
2016-06-22,0.67,0.82,0.82,0.67,0.18,1,54000,8,37450
2016-06-23,0.82,0.72,0.82,0.72,-0.1,-1,92000,9,71140
2016-06-24,0.76,0.64,0.76,0.64,-0.08,-1,22000,5,15350
2016-06-27,0.68,0.69,0.7,0.68,0.05,1,258000,30,175900
2016-06-28,0.69,0.8,0.85,0.69,0.11,1,190000,22,148600
2016-06-29,0.87,0.79,0.89,0.79,-0.01,-1,176000,16,149540
2016-06-30,0.81,1.0,1.04,0.77,0.21,1,720000,56,640690
2016-07-01,1.0,0.93,1.02,0.93,-0.07,-1,339000,22,332670
2016-07-04,0.9,0.96,0.99,0.9,0.03,1,54000,6,51400
2016-07-05,0.97,0.91,0.97,0.9,-0.05,-1,16000,3,15110
2016-07-06,0.89,0.84,0.89,0.83,-0.07,-1,173000,16,148480
2016-07-07,0.86,0.86,0.89,0.84,0.02,1,50000,10,42810
2016-07-11,0.45,0.52,0.59,0.45,-0.34,-1,36000,7,18040
2016-07-12,0.43,0.49,0.55,0.42,-0.03,-1,349000,40,168180
2016-07-13,0.52,0.53,0.56,0.51,0.04,1,178000,19,95380
2016-07-14,0.55,0.51,0.55,0.45,-0.02,-1,75000,10,39030
2016-07-18,0.51,0.48,0.51,0.48,-0.03,-1,13000,2,6330
2016-07-19,0.46,0.42,0.46,0.42,-0.06,-1,48000,6,20760
2016-07-20,0.48,0.46,0.48,0.46,0.04,1,54000,4,25660
2016-07-21,0.49,0.49,0.49,0.49,0.03,1,2000,1,980
2016-07-22,0.55,0.66,0.66,0.55,0.17,1,127000,13,73260
2016-07-25,0.67,0.72,0.72,0.66,0.06,1,52000,5,34810
2016-07-27,0.75,0.76,0.76,0.75,0.04,1,10000,3,7570
2016-07-28,0.68,0.62,0.68,0.6,-0.14,-1,27000,4,16840
2016-07-29,0.62,0.57,0.62,0.57,-0.05,-1,57000,5,33830
2016-08-01,0.57,0.57,0.57,0.57,0.0,0,5000,1,2850
2016-08-02,0.57,0.56,0.57,0.56,-0.01,-1,40000,4,22700
2016-08-03,0.53,0.53,0.53,0.53,-0.03,-1,20000,2,10600
2016-08-04,0.52,0.57,0.57,0.52,0.04,1,14000,3,7480
2016-08-05,0.63,0.8,0.8,0.63,0.23,1,46000,5,31550
2016-08-08,0.8,0.8,0.8,0.8,0.0,0,30000,1,24000
2016-08-09,0.78,0.7,0.8,0.7,-0.1,-1,60000,3,43800
2016-08-12,0.66,0.66,0.66,0.66,-0.1,-1,150000,1,99000
2016-08-15,0.75,0.75,0.75,0.75,0.09,1,32000,1,24000
2016-08-16,0.76,0.76,0.76,0.76,0.01,1,1000,1,760
2016-08-17,0.95,0.89,1.01,0.88,0.13,1,61000,7,57670
2016-08-18,0.89,0.72,0.89,0.7,-0.17,-1,25000,4,19260
2016-08-19,0.73,0.73,0.73,0.73,0.01,1,5000,1,3650
2016-08-23,0.66,0.66,0.66,0.66,0.01,1,2000,1,1320
2016-08-24,0.68,0.68,0.68,0.68,0.02,1,2000,1,1360
2016-08-26,0.66,0.66,0.66,0.66,-0.02,-1,2000,1,1320
2016-08-29,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2016-08-30,0.66,0.69,0.69,0.66,0.03,1,24000,4,16500
2016-08-31,0.72,0.72,0.72,0.72,0.03,1,1000,1,720
2016-09-01,0.72,0.72,0.72,0.72,0.0,0,5000,1,3600
2016-09-02,0.59,0.51,0.59,0.51,-0.21,-1,19000,4,9850
2016-09-05,0.42,0.41,0.45,0.41,-0.1,-1,50000,7,20950
2016-09-06,0.5,0.72,0.72,0.5,0.31,1,20000,6,11110
2016-09-07,0.74,0.63,0.74,0.58,-0.09,-1,24000,7,15310
2016-09-08,0.66,0.71,0.71,0.66,0.08,1,12000,3,8170
2016-09-13,0.53,0.53,0.53,0.53,0.02,1,10000,2,5300
2016-09-19,0.63,0.63,0.63,0.63,0.1,1,1000,1,630
2016-09-22,0.64,0.64,0.64,0.64,0.04,1,1000,1,640
2016-09-23,0.55,0.55,0.55,0.55,-0.09,-1,26000,2,14300
2016-09-29,0.54,0.39,0.54,0.39,-0.16,-1,19000,3,9060
2016-09-30,0.43,0.43,0.43,0.43,0.04,1,1000,1,430
2016-10-03,0.47,0.47,0.47,0.47,0.04,1,3000,1,1410
2016-10-06,0.44,0.52,0.57,0.44,0.12,1,40000,7,19750
2016-10-07,0.44,0.44,0.44,0.43,-0.08,-1,41000,3,18010
2016-10-13,0.38,0.38,0.38,0.38,-0.06,-1,24000,2,9120
2016-10-14,0.42,0.41,0.42,0.41,0.03,1,14000,2,5840
2016-10-18,0.31,0.31,0.31,0.31,-0.07,-1,10000,1,3100
2016-10-25,0.39,0.39,0.39,0.39,0.02,1,3000,1,1170
2016-10-26,0.3,0.3,0.3,0.3,-0.09,-1,10000,1,3000
2016-11-01,0.3,0.3,0.3,0.3,-0.02,-1,20000,1,6000
2016-11-07,0.08,0.06,0.08,0.06,-0.1,-1,107000,3,7120
