date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-16,0.74,0.7,0.74,0.7,-0.05,-1,30000,5,21700
2012-04-17,0.69,0.69,0.69,0.69,-0.01,-1,30000,1,20700
2012-04-20,0.66,0.66,0.66,0.66,-0.01,-1,10000,1,6600
2012-04-23,0.64,0.65,0.65,0.64,-0.01,-1,20000,2,12900
2012-04-24,0.61,0.63,0.63,0.61,-0.02,-1,20000,2,12400
2012-04-25,0.61,0.62,0.62,0.61,-0.01,-1,20000,2,12300
2012-04-26,0.61,0.61,0.61,0.61,-0.01,-1,20000,2,12200
2012-04-27,0.55,0.55,0.55,0.55,-0.06,-1,10000,1,5500
2012-05-02,0.55,0.55,0.55,0.55,0.02,1,10000,1,5500
2012-05-04,0.59,0.59,0.59,0.59,0.04,1,10000,1,5900
2012-05-14,0.45,0.47,0.47,0.45,-0.01,-1,70000,2,31900
2012-05-15,0.42,0.44,0.44,0.42,-0.03,-1,52000,2,21880
2012-05-29,0.24,0.3,0.3,0.24,0.05,1,70000,3,17800
2012-05-30,0.25,0.25,0.25,0.25,-0.05,-1,60000,2,15000
2012-06-05,0.2,0.2,0.2,0.2,0.01,1,50000,1,10000
2012-06-18,0.24,0.24,0.24,0.24,0.06,1,3000,1,720
2012-06-20,0.28,0.28,0.28,0.28,0.04,1,52000,2,14560
2012-06-22,0.31,0.3,0.31,0.3,0.02,1,31000,2,9310
2012-06-25,0.28,0.28,0.28,0.28,-0.02,-1,80000,2,22400
2012-06-27,0.28,0.28,0.28,0.28,0.02,1,1000,1,280
2012-07-02,0.29,0.29,0.29,0.29,0.03,1,1000,1,290
2012-07-03,0.35,0.35,0.35,0.35,0.06,1,1000,1,350
2012-07-05,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2012-07-06,0.3,0.3,0.3,0.3,-0.03,-1,5000,1,1500
2012-07-10,0.26,0.26,0.26,0.26,-0.01,-1,5000,1,1300
2012-07-12,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
2012-07-16,0.2,0.2,0.2,0.2,-0.03,-1,40000,2,8000
2012-07-17,0.21,0.23,0.23,0.21,0.03,1,21000,2,4430
2012-07-18,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2012-07-19,0.24,0.24,0.24,0.24,0.03,1,1000,1,240
2012-07-24,0.2,0.2,0.2,0.2,-0.01,-1,30000,1,6000
2012-07-25,0.19,0.2,0.2,0.19,0.0,0,85000,3,16950
2012-07-26,0.21,0.21,0.21,0.21,0.01,1,5000,1,1050
2012-07-27,0.25,0.25,0.25,0.25,0.04,1,1000,1,250
2012-07-30,0.28,0.28,0.28,0.28,0.03,1,1000,1,280
2012-08-10,0.27,0.27,0.27,0.27,0.01,1,1000,1,270
2012-08-16,0.24,0.24,0.24,0.24,0.03,1,10000,1,2400
2012-08-17,0.25,0.24,0.25,0.24,0.0,0,10000,2,2450
2012-08-22,0.24,0.24,0.24,0.24,0.03,1,10000,1,2400
2012-08-24,0.24,0.27,0.27,0.24,0.03,1,105000,3,25230
2012-09-17,0.1,0.1,0.1,0.1,-0.01,-1,99000,1,9900
2012-09-18,0.12,0.12,0.12,0.12,0.02,1,22000,1,2640
2012-09-25,0.21,0.21,0.21,0.21,0.09,1,1000,1,210
2012-09-26,0.33,0.35,0.36,0.31,0.14,1,211000,8,73440
2012-09-27,0.31,0.28,0.32,0.28,-0.07,-1,200000,5,61800
2012-09-28,0.36,0.35,0.36,0.31,0.07,1,426000,7,143160
2012-10-01,0.4,0.37,0.45,0.37,0.02,1,822000,7,340680
2012-10-02,0.41,0.32,0.41,0.28,-0.05,-1,635000,11,227860
2012-10-03,0.21,0.19,0.21,0.19,-0.13,-1,268000,20,52320
2012-10-04,0.18,0.18,0.18,0.18,-0.01,-1,40000,3,7200
2012-10-05,0.21,0.21,0.21,0.21,0.03,1,297000,100,62370
