date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,0.79,0.79,0.79,0.79,0.05,1,38000,1,30020
2016-01-19,0.83,0.84,0.84,0.83,0.05,1,98000,2,81720
2016-01-20,0.82,0.82,0.82,0.82,-0.02,-1,60000,1,49200
2016-02-15,0.86,0.9,0.9,0.86,-0.04,-1,437000,7,383660
2016-02-16,0.92,0.95,0.95,0.92,0.05,1,510000,30,482010
2016-02-17,0.89,0.9,0.9,0.88,-0.05,-1,182000,5,161920
2016-02-18,0.91,0.95,0.95,0.91,0.05,1,671000,19,625450
2016-02-19,0.91,0.93,0.93,0.91,-0.02,-1,671000,11,618270
2016-02-24,0.86,0.88,0.88,0.86,0.04,1,87000,4,75120
2016-02-25,0.84,0.84,0.84,0.84,-0.04,-1,87000,1,73080
2016-03-01,0.85,0.98,0.98,0.85,0.19,1,76000,6,66920
2016-03-02,1.13,1.09,1.13,1.09,0.11,1,354000,9,390620
2016-03-03,1.09,1.03,1.11,1.01,-0.06,-1,309000,9,328370
2016-03-04,1.06,1.19,1.23,1.06,0.16,1,440000,9,501200
2016-03-07,1.29,1.29,1.32,1.26,0.1,1,311000,7,400190
2016-03-08,1.33,1.23,1.36,1.23,-0.06,-1,142000,9,181260
2016-03-09,1.21,1.3,1.35,1.2,0.07,1,254000,10,328030
2016-03-10,1.34,1.72,1.72,1.34,0.42,1,621000,20,913370
2016-03-11,1.72,1.49,1.72,1.48,-0.23,-1,459000,17,711020
2016-03-14,1.24,1.24,1.24,1.2,-0.25,-1,83000,5,102600
2016-03-15,1.33,1.33,1.33,1.33,0.09,1,1000,1,1330
2016-03-17,1.19,1.15,1.19,1.15,-0.15,-1,6000,2,7020
2016-03-22,1.07,1.07,1.07,1.07,-0.04,-1,1000,1,1070
2016-03-25,1.19,1.19,1.19,1.19,0.12,1,8000,1,9520
2016-03-29,0.92,0.92,0.92,0.92,-0.17,-1,8000,1,7360
2016-04-13,0.93,1.04,1.04,0.93,0.04,1,10000,2,10180
2016-05-13,0.73,0.73,0.73,0.73,0.0,0,1000,1,730
2016-05-26,0.74,0.74,0.74,0.74,-0.02,-1,16000,1,11840
2016-06-02,0.83,0.83,0.83,0.83,0.08,1,20000,2,16600
