date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,0.8,0.7,0.8,0.7,0.03,1,1280000,34,948280
2014-07-07,0.7,0.59,0.7,0.56,-0.11,-1,729000,38,444840
2014-07-08,0.62,0.71,0.72,0.62,0.12,1,2329000,100,1592800
2014-07-09,0.73,0.68,0.78,0.67,-0.03,-1,1798000,111,1301370
2014-07-10,0.71,0.63,0.71,0.62,-0.05,-1,1424000,126,922170
2014-07-11,0.61,0.53,0.66,0.49,-0.1,-1,1757000,77,969310
2014-07-14,0.54,0.56,0.56,0.52,0.03,1,249000,19,132920
2014-07-15,0.65,0.55,0.65,0.55,-0.01,-1,408000,36,238630
2014-07-16,0.52,0.5,0.52,0.5,-0.05,-1,329000,20,166520
2014-07-17,0.51,0.44,0.53,0.42,-0.06,-1,754000,36,347090
2014-07-18,0.41,0.51,0.51,0.41,0.07,1,490000,25,230530
2014-07-21,0.53,0.65,0.65,0.53,0.14,1,1579000,55,969450
2014-07-22,0.66,0.6,0.66,0.6,-0.05,-1,1251000,45,788810
2014-07-24,0.61,0.6,0.63,0.58,0.0,0,670000,31,406310
2014-07-25,0.63,0.57,0.7,0.57,-0.03,-1,1927000,67,1273970
2014-07-28,0.46,0.43,0.46,0.4,-0.14,-1,1259000,47,562460
2014-07-29,0.4,0.39,0.4,0.3,-0.04,-1,1288000,67,430410
2014-07-30,0.4,0.32,0.4,0.3,-0.07,-1,1241000,80,405760
2014-07-31,0.36,0.37,0.4,0.35,0.05,1,1159000,42,434910
2014-08-01,0.3,0.37,0.39,0.3,0.0,0,266000,26,98330
2014-08-04,0.38,0.39,0.4,0.38,0.02,1,604000,35,233510
2014-08-05,0.4,0.39,0.42,0.37,0.0,0,1405000,62,556990
2014-08-06,0.42,0.31,0.42,0.31,-0.08,-1,136000,13,44760
2014-08-07,0.3,0.26,0.35,0.25,-0.05,-1,255000,14,73860
2014-08-08,0.28,0.35,0.35,0.26,0.09,1,100000,12,32400
2014-08-11,0.43,0.45,0.45,0.39,0.1,1,337000,25,144640
2014-08-12,0.54,0.52,0.54,0.42,0.07,1,66000,13,28880
2014-08-13,0.52,0.52,0.52,0.43,0.0,0,23000,3,11780
