date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,1.56,1.54,1.56,1.54,0.25,1,29000,2,45040
2011-03-04,1.51,1.45,1.52,1.45,-0.09,-1,301000,8,449370
2011-03-07,1.42,1.44,1.44,1.42,-0.01,-1,53000,2,75320
2011-03-08,1.41,1.41,1.48,1.39,-0.03,-1,270000,9,385300
2011-03-09,1.45,1.58,1.63,1.45,0.17,1,213000,7,329490
2011-03-10,1.53,1.47,1.53,1.42,-0.11,-1,199000,5,296310
2011-03-11,1.36,1.36,1.36,1.36,-0.11,-1,99000,1,134640
2011-03-14,1.13,0.95,1.13,0.95,-0.41,-1,269000,4,282720
2011-03-15,0.93,0.84,0.93,0.84,-0.11,-1,272000,4,239150
2011-03-16,0.96,0.96,0.96,0.96,0.12,1,99000,1,95040
2011-03-17,0.74,0.74,0.74,0.74,-0.22,-1,99000,1,73260
2011-03-18,0.94,0.94,0.94,0.94,0.2,1,99000,1,93060
2011-03-21,1.25,1.26,1.27,1.25,0.32,1,83000,5,104810
2011-03-22,1.34,1.28,1.36,1.28,0.02,1,218000,4,287960
2011-03-23,1.31,1.31,1.31,1.31,0.03,1,15000,1,19650
2011-03-24,1.36,1.36,1.36,1.36,0.05,1,15000,1,20400
2011-03-25,1.38,1.6,1.65,1.38,0.24,1,1273000,28,2017080
2011-03-28,1.73,1.5,1.73,1.45,-0.1,-1,921000,25,1514000
2011-03-29,1.48,1.45,1.48,1.45,-0.05,-1,20000,2,29300
2011-03-30,1.46,1.46,1.46,1.46,0.01,1,10000,1,14600
2011-03-31,1.39,1.4,1.41,1.35,-0.06,-1,416000,6,573390
2011-04-01,1.41,1.39,1.41,1.35,-0.01,-1,224000,5,308860
2011-04-06,1.51,1.49,1.51,1.48,0.1,1,120000,5,178860
2011-04-07,1.52,1.58,1.58,1.5,0.09,1,1778000,47,2760540
2011-04-08,1.59,1.65,1.75,1.59,0.07,1,613000,26,1031070
2011-04-11,1.99,1.94,2.15,1.88,0.29,1,2484000,77,4934830
2011-04-12,2.06,1.72,2.06,1.72,-0.22,-1,1313000,60,2345630
2011-04-13,1.84,1.75,1.84,1.67,0.03,1,209000,26,371890
2011-04-14,1.77,1.77,1.83,1.75,0.02,1,417000,27,745410
2011-04-15,1.82,1.56,1.82,1.56,-0.21,-1,2139000,48,3626310
2011-04-18,1.62,1.62,1.68,1.59,0.06,1,719000,33,1168580
2011-04-19,1.54,1.6,1.6,1.54,-0.02,-1,25000,3,39100
2011-04-20,1.71,1.82,1.99,1.71,0.22,1,207000,21,384200
2011-04-21,1.89,1.76,2.03,1.76,-0.06,-1,381000,30,720400
2011-04-22,1.77,1.64,1.77,1.61,-0.12,-1,272000,57,457600
2011-04-25,1.52,1.52,1.53,1.52,-0.12,-1,70000,5,106700
2011-04-26,1.61,1.6,1.63,1.54,0.08,1,239000,20,379150
2011-04-27,1.73,1.63,1.74,1.62,0.03,1,232000,10,389280
2011-04-28,1.64,1.54,1.7,1.54,-0.09,-1,149000,17,245750
2011-04-29,1.4,1.29,1.4,1.26,-0.25,-1,131000,10,171920
2011-05-03,1.21,1.08,1.21,1.08,-0.21,-1,135000,7,154400
2011-05-04,1.08,1.23,1.23,1.08,0.15,1,39000,5,45170
2011-05-05,1.22,1.23,1.23,1.22,0.0,0,6000,2,7330
2011-05-06,1.1,1.11,1.11,1.07,-0.12,-1,130000,9,141850
2011-05-09,1.11,1.15,1.17,1.06,0.04,1,87000,10,98720
2011-05-10,1.35,1.3,1.35,1.24,0.15,1,320000,8,415920
2011-05-11,1.29,1.2,1.29,1.2,-0.1,-1,22000,3,27050
2011-05-12,1.17,1.17,1.18,1.16,-0.03,-1,410000,12,477060
2011-05-13,1.21,1.27,1.29,1.21,0.1,1,429000,9,527500
2011-05-16,1.21,1.14,1.21,1.14,-0.13,-1,104000,2,125490
2011-05-17,1.05,1.05,1.05,1.05,-0.09,-1,179000,2,187950
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,1.16,1.16,1.16,1.16,0.06,1,80000,1,92800
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.92,0.91,0.92,0.91,-0.1,-1,170000,3,154900
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.98,1.01,1.02,0.98,0.08,1,200000,4,201500
2011-05-26,1.04,1.04,1.04,1.04,0.03,1,120000,3,124800
