date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,1.28,1.28,1.28,1.28,0.01,1,4000,1,5120
2017-02-16,1.28,1.33,1.36,1.28,0.05,1,129000,8,171750
2017-02-17,1.38,1.56,1.56,1.33,0.23,1,779000,36,1118450
2017-02-18,1.5,1.51,1.54,1.44,-0.05,-1,603000,21,887800
2017-02-20,1.55,1.46,1.55,1.46,-0.05,-1,208000,7,313870
2017-02-21,1.46,1.35,1.46,1.31,-0.11,-1,107000,7,149350
2017-02-22,1.38,1.36,1.38,1.36,0.01,1,13000,2,17780
2017-02-23,1.4,1.35,1.4,1.35,-0.01,-1,28000,2,38200
2017-02-24,1.37,1.43,1.43,1.37,0.08,1,212000,10,296640
2017-03-01,1.33,1.33,1.34,1.3,-0.1,-1,326000,17,430260
2017-03-02,1.37,1.3,1.37,1.3,-0.03,-1,142000,9,190940
2017-03-03,1.27,1.28,1.28,1.27,-0.02,-1,18000,2,22870
2017-03-06,1.36,1.36,1.36,1.35,0.08,1,40000,4,54270
2017-03-07,1.39,1.43,1.48,1.39,0.07,1,623000,18,894960
2017-03-08,1.41,1.38,1.41,1.37,-0.05,-1,294000,11,408940
2017-03-09,1.47,1.42,1.47,1.41,0.04,1,393000,11,558720
2017-03-10,1.42,1.31,1.42,1.28,-0.11,-1,183000,8,243900
2017-03-13,1.32,1.35,1.36,1.28,0.04,1,382000,15,500910
2017-03-14,1.25,1.25,1.28,1.25,-0.1,-1,259000,6,324050
2017-03-15,1.25,1.25,1.25,1.25,0.0,0,30000,1,37500
2017-03-16,1.25,1.23,1.25,1.22,-0.02,-1,146000,4,182300
2017-03-17,1.24,1.21,1.24,1.21,-0.02,-1,156000,5,191850
2017-03-20,1.13,1.13,1.13,1.13,-0.08,-1,15000,3,16950
2017-03-21,1.05,1.06,1.06,1.05,-0.07,-1,56000,2,59230
2017-03-22,1.03,1.07,1.09,1.03,0.01,1,243000,8,257870
2017-03-23,1.08,1.1,1.11,1.07,0.03,1,217000,7,234190
2017-03-24,1.09,1.12,1.13,1.09,0.02,1,64000,9,71520
2017-03-27,1.12,1.13,1.13,1.12,0.01,1,75000,2,84350
2017-03-28,1.0,1.02,1.02,1.0,-0.11,-1,21000,2,21200
2017-03-29,1.03,0.99,1.03,0.99,-0.03,-1,233000,6,237730
2017-03-30,0.99,1.04,1.05,0.99,0.05,1,170000,4,173250
2017-03-31,1.07,1.05,1.07,1.05,0.01,1,61000,3,64630
2017-04-05,1.11,1.24,1.24,1.11,0.19,1,390000,27,450200
2017-04-06,1.17,1.23,1.23,1.14,-0.01,-1,326000,18,385520
2017-04-07,1.24,1.33,1.36,1.23,0.1,1,476000,25,616410
2017-04-10,1.33,1.24,1.33,1.24,-0.09,-1,568000,26,720200
2017-04-11,1.33,1.23,1.33,1.23,-0.01,-1,143000,4,178890
2017-04-12,1.35,1.17,1.35,1.17,-0.06,-1,193000,12,245560
2017-04-13,1.14,1.15,1.17,1.13,-0.02,-1,131000,9,149880
2017-04-14,1.14,1.06,1.14,1.03,-0.09,-1,44000,7,47300
2017-04-17,0.95,0.93,0.95,0.93,-0.13,-1,118000,4,110940
2017-04-18,0.97,0.98,0.98,0.97,0.05,1,204000,5,198300
2017-04-19,0.92,0.95,0.95,0.92,-0.03,-1,60000,3,56200
2017-04-20,0.94,1.12,1.14,0.94,0.17,1,636000,23,674370
2017-04-21,1.2,1.2,1.3,1.16,0.08,1,334000,27,410240
2017-04-24,1.29,1.25,1.29,1.18,0.05,1,1157000,29,1409180
2017-04-25,1.31,1.23,1.31,1.22,-0.02,-1,454000,15,566680
2017-04-26,1.18,1.09,1.24,1.09,-0.14,-1,275000,7,320100
2017-04-27,1.06,1.16,1.2,1.06,0.07,1,413000,19,473970
2017-04-28,1.16,1.13,1.17,1.13,-0.03,-1,224000,5,260720
2017-05-02,1.08,1.08,1.08,1.08,-0.05,-1,154000,3,166320
