date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-02,1.05,1.08,1.08,1.05,0.06,1,293000,10,310060
2016-08-03,1.01,1.01,1.02,1.01,-0.07,-1,293000,10,296310
2016-08-04,1.01,1.01,1.01,1.01,0.0,0,2000,1,2020
2016-08-05,1.02,1.09,1.09,1.02,0.08,1,71000,5,75000
2016-08-08,1.06,0.96,1.06,0.96,-0.13,-1,44000,3,45140
2016-08-09,0.92,0.94,0.94,0.92,-0.02,-1,88000,6,81610
2016-08-10,0.95,0.99,1.03,0.95,0.05,1,456000,19,452610
2016-08-11,0.99,0.94,0.99,0.9,-0.05,-1,342000,12,324620
2016-08-12,0.98,0.98,0.98,0.98,0.04,1,8000,1,7840
2016-08-15,0.96,0.98,0.98,0.96,0.0,0,31000,2,29800
2016-08-16,0.99,0.97,0.99,0.97,-0.01,-1,60000,2,58800
2016-08-17,0.97,0.97,0.97,0.97,0.0,0,60000,1,58200
2016-08-18,0.96,0.95,0.97,0.95,-0.02,-1,68000,3,65460
2016-08-19,0.95,0.95,0.95,0.95,0.0,0,66000,2,62700
2016-08-22,0.89,0.89,0.89,0.89,-0.06,-1,4000,1,3560
2016-08-29,0.85,0.85,0.85,0.85,0.03,1,2000,1,1700
2016-09-01,0.83,0.82,0.83,0.82,0.03,1,89000,3,73770
2016-09-02,0.81,0.82,0.82,0.81,0.0,0,79000,2,64230
2016-09-05,0.81,0.81,0.81,0.81,-0.01,-1,77000,1,62370
2016-09-06,0.81,0.79,0.81,0.79,-0.02,-1,97000,2,78170
2016-09-07,0.76,0.73,0.76,0.73,-0.06,-1,27000,3,20310
2016-09-08,0.74,0.74,0.74,0.74,0.01,1,81000,1,59940
2016-09-10,0.63,0.63,0.63,0.63,-0.09,-1,4000,1,2520
2016-09-12,0.63,0.63,0.63,0.63,0.0,0,5000,1,3150
2016-09-13,0.61,0.61,0.61,0.61,-0.02,-1,74000,1,45140
2016-09-19,0.51,0.51,0.53,0.51,0.01,1,166000,4,86890
2016-09-20,0.51,0.6,0.6,0.51,0.09,1,571000,11,312890
2016-09-21,0.6,0.63,0.63,0.6,0.03,1,375000,11,229420
2016-09-22,0.63,0.63,0.63,0.63,0.0,0,353000,4,222390
2016-09-26,0.65,0.69,0.69,0.65,0.07,1,405000,7,269240
2016-09-29,0.65,0.64,0.65,0.63,-0.05,-1,405000,6,259200
2016-10-03,0.64,0.66,0.66,0.64,0.04,1,400000,2,260000
2016-10-04,0.62,0.6,0.62,0.6,-0.06,-1,400000,6,242000
2016-10-12,0.49,0.49,0.49,0.49,-0.01,-1,24000,1,11760
2016-10-13,0.49,0.49,0.49,0.49,0.0,0,24000,1,11760
2016-12-08,0.21,0.21,0.21,0.21,0.01,1,300000,3,63000
2016-12-28,0.13,0.13,0.13,0.13,0.0,0,300000,1,39000
2017-01-06,0.13,0.13,0.13,0.13,0.03,1,30000,1,3900
2017-01-11,0.06,0.06,0.06,0.06,-0.01,-1,30000,1,1800
