date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.77,0.77,0.77,0.67,0.11,1,57000,7,39570
2011-03-18,0.78,0.78,0.78,0.78,0.01,1,47000,1,36660
2011-03-21,0.86,0.86,0.86,0.86,0.08,1,20000,1,17200
2011-03-22,0.91,0.9,0.95,0.9,0.04,1,150000,6,141100
2011-03-23,0.89,0.89,0.89,0.89,-0.01,-1,3000,1,2670
2011-03-24,0.86,0.86,0.86,0.86,-0.03,-1,35000,3,30100
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.76,0.76,0.76,0.76,-0.03,-1,10000,2,7600
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.76,0.76,0.76,0.76,0.0,0,25000,2,19000
2011-04-01,0.77,0.77,0.77,0.77,0.01,1,5000,1,3850
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.8,0.8,0.8,0.8,0.03,1,30000,1,24000
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.78,0.76,0.78,0.76,-0.01,-1,20000,2,15400
2011-04-12,0.7,0.7,0.72,0.7,-0.06,-1,35000,3,24900
2011-04-13,0.72,0.72,0.72,0.72,0.02,1,20000,1,14400
2011-04-14,0.7,0.7,0.7,0.7,-0.02,-1,15000,1,10500
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.73,0.72,0.79,0.72,0.04,1,226000,13,170300
2011-04-20,0.71,0.67,0.71,0.67,-0.05,-1,68000,5,47940
2011-04-21,0.72,0.7,0.72,0.7,0.03,1,45000,3,32300
2011-04-22,0.7,0.8,0.8,0.7,0.1,1,164000,7,123410
2011-04-25,0.84,0.94,1.01,0.81,0.14,1,366000,29,329490
2011-04-26,0.96,0.88,0.96,0.88,-0.06,-1,254000,12,230730
2011-04-27,0.86,0.86,0.86,0.86,-0.02,-1,30000,2,25800
2011-04-28,0.89,0.84,0.89,0.84,-0.02,-1,41000,4,35190
2011-04-29,0.79,0.69,0.79,0.69,-0.15,-1,26000,3,19030
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.64,0.65,0.66,0.64,0.0,0,14000,3,9130
2011-05-05,0.71,0.72,0.72,0.71,0.07,1,25000,2,17850
2011-05-06,0.66,0.67,0.67,0.66,-0.05,-1,25000,3,16550
2011-05-09,0.7,0.7,0.7,0.7,0.03,1,198000,2,138600
2011-05-10,0.83,0.82,0.9,0.8,0.12,1,624000,18,519800
2011-05-11,0.8,0.76,0.8,0.76,-0.06,-1,155000,7,119300
2011-05-12,0.76,0.73,0.76,0.73,-0.03,-1,145000,5,107950
2011-05-13,0.72,0.68,0.73,0.68,-0.05,-1,144000,3,103470
2011-05-16,0.72,0.73,0.76,0.72,0.05,1,329000,10,243600
2011-05-17,0.7,0.67,0.7,0.67,-0.06,-1,154000,3,103330
2011-05-18,0.69,0.65,0.69,0.65,-0.02,-1,80000,3,52600
2011-05-19,0.64,0.63,0.64,0.63,-0.02,-1,145000,3,92250
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.56,0.55,0.56,0.55,-0.04,-1,604000,9,335170
2011-05-24,0.54,0.54,0.54,0.54,-0.01,-1,50000,1,27000
2011-05-25,0.6,0.6,0.6,0.6,0.06,1,8000,1,4800
2011-05-26,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2011-05-27,0.61,0.59,0.61,0.59,-0.01,-1,81000,4,49010
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.59,0.59,0.59,0.59,0.0,0,250000,4,147500
2011-06-01,0.63,0.63,0.63,0.63,0.04,1,18000,2,11340
2011-06-02,0.57,0.57,0.57,0.57,-0.06,-1,8000,1,4560
2011-06-03,0.57,0.57,0.57,0.57,0.0,0,20000,1,11400
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.59,0.62,0.67,0.59,0.06,1,1140000,25,746360
2011-06-09,0.61,0.59,0.61,0.59,-0.03,-1,268000,6,160600
2011-06-10,0.62,0.56,0.63,0.56,-0.03,-1,184000,8,112030
2011-06-13,0.51,0.51,0.51,0.51,-0.05,-1,99000,1,50490
2011-06-14,0.51,0.51,0.51,0.51,0.0,0,11000,1,5610
2011-06-15,0.52,0.52,0.52,0.52,0.01,1,50000,1,26000
2011-06-16,0.45,0.48,0.48,0.45,-0.04,-1,110000,3,50300
2011-06-17,0.47,0.47,0.47,0.46,-0.01,-1,496000,7,232090
