date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,261.0,265.0,270.0,252.0,7.0,1,1027345,813,270418235
2007-07-03,269.5,267.0,272.0,266.5,2.0,1,665007,515,179158855
2007-07-04,268.0,264.0,271.5,262.0,-3.0,-1,462199,432,122898740
2007-07-05,264.0,268.5,278.0,263.0,4.5,1,1330509,1057,361793664
2007-07-06,268.5,264.0,271.0,264.0,-4.5,-1,695888,565,185589320
2007-07-09,265.0,268.5,272.0,265.0,4.5,1,742450,602,200189250
2007-07-10,269.0,287.0,287.0,260.0,18.5,1,2938322,2006,809606914
2007-07-11,287.0,282.0,298.0,282.0,-5.0,-1,1790879,1335,518956180
2007-07-12,287.0,273.0,289.0,272.0,-9.0,-1,1110529,828,309095651
2007-07-13,278.0,260.0,280.0,260.0,-13.0,-1,1341042,892,356745523
2007-07-16,255.0,242.0,262.0,242.0,-18.0,-1,1470941,1096,366181722
2007-07-17,240.0,237.0,248.0,229.0,-5.0,-1,991450,756,239037150
2007-07-18,242.0,247.0,252.0,238.0,10.0,1,937364,690,231905680
2007-07-19,250.0,243.5,253.0,236.0,-3.5,-1,945300,686,230042600
2007-07-20,245.0,244.5,253.0,242.5,1.0,1,1013522,740,250843628
2007-07-23,247.0,261.5,261.5,245.5,17.0,1,1420909,1005,366283703
2007-07-24,270.0,269.0,279.5,263.0,7.5,1,2011599,1358,549067131
2007-07-25,270.0,268.0,274.5,266.0,-1.0,-1,1064273,767,286723664
2007-07-26,274.0,249.5,275.0,249.5,-18.5,-1,1845191,1098,478091154
2007-07-27,232.5,232.5,239.5,232.5,-17.0,-1,1459200,885,340333900
2007-07-30,232.5,217.0,232.5,216.5,-15.5,-1,1557316,787,339600413
2007-07-31,219.5,221.0,230.0,211.0,4.0,1,1119452,757,249792536
2007-08-01,219.0,221.0,232.5,219.0,0.0,0,854149,605,193609929
2007-08-02,229.0,210.5,229.0,206.0,-10.5,-1,912000,637,192744000
2007-08-03,213.0,214.0,218.0,208.0,3.5,1,931014,546,199639580
2007-08-06,212.5,221.5,226.0,210.0,7.5,1,688249,569,150312153
2007-08-07,227.5,215.5,229.0,213.0,-6.0,-1,348747,277,76665978
2007-08-08,215.5,218.0,221.0,215.5,2.5,1,368000,300,80193500
2007-08-09,222.0,216.0,224.0,216.0,-2.0,-1,1245109,589,271729044
2007-08-10,202.0,201.0,209.0,201.0,-15.0,-1,1390000,717,281771000
2007-08-13,201.0,187.0,204.0,187.0,-14.0,-1,840248,440,159435876
2007-08-14,174.5,174.0,179.0,174.0,-13.0,-1,2477249,991,431762075
2007-08-15,171.0,162.0,174.0,162.0,-12.0,-1,1664130,951,274526560
2007-08-16,155.5,151.0,155.5,151.0,-11.0,-1,848800,412,128914300
2007-08-17,146.0,145.0,149.5,140.5,-6.0,-1,1299500,796,186514250
2007-08-20,155.0,155.0,155.0,153.0,10.0,1,1141373,510,176844815
2007-08-21,138.5,134.0,139.0,127.0,0.0,0,1853400,1153,245790700
2007-08-22,133.0,143.0,143.0,129.5,9.0,1,1999108,1214,273719944
2007-08-23,149.0,149.0,152.0,142.0,6.0,1,1838560,1157,270320440
2007-08-24,147.5,148.5,152.0,145.0,-0.5,-1,885500,640,131822500
2007-08-27,149.0,143.0,149.5,143.0,-5.5,-1,827050,538,119987150
2007-08-28,140.5,145.0,147.5,140.5,2.0,1,838187,551,121901611
2007-08-29,140.0,143.0,143.0,138.5,-2.0,-1,587000,367,82439500
2007-08-30,145.5,145.0,150.0,145.0,2.0,1,1189100,736,175472500
2007-08-31,148.0,147.0,148.5,144.0,2.0,1,775200,458,113336100
2007-09-03,147.0,142.0,149.5,142.0,-5.0,-1,555000,401,80672000
2007-09-04,144.5,141.0,146.0,140.0,-1.0,-1,807200,544,115393500
2007-09-05,144.0,150.5,150.5,142.0,9.5,1,1800249,819,268436474
2007-09-06,150.5,161.0,161.0,148.0,10.5,1,3286127,1910,507729447
2007-09-07,171.0,172.0,172.0,166.0,11.0,1,3300742,1812,563326124
2007-09-10,172.0,178.5,181.0,169.5,6.5,1,2735360,1772,482629300
2007-09-11,181.0,177.0,182.0,173.0,-1.5,-1,2096361,1266,372006397
2007-09-12,179.0,173.5,180.5,173.5,-3.5,-1,1309999,850,230973323
2007-09-13,173.5,167.5,175.0,167.0,-6.0,-1,690100,543,117579800
2007-09-14,168.0,174.0,178.5,168.0,6.5,1,960000,727,167382500
2007-09-17,177.5,173.0,177.5,171.0,-1.0,-1,772012,551,135007100
2007-09-19,180.0,161.0,180.0,161.0,-12.0,-1,922020,651,151782720
2007-09-20,155.0,150.0,164.5,150.0,-11.0,-1,1045011,719,161573650
2007-09-21,150.0,147.0,150.0,139.5,-3.0,-1,2112485,1423,302065014
2007-09-26,145.0,144.5,149.0,142.0,-2.5,-1,1204262,869,175733228
2007-09-27,145.0,154.5,154.5,145.0,10.0,1,665255,500,101562881
2007-09-28,161.0,159.5,163.0,157.5,5.0,1,1345056,1123,215542348
2007-09-29,160.0,162.0,165.0,160.0,2.5,1,752253,599,122232733
2007-10-01,164.0,155.0,165.0,153.5,-7.0,-1,775761,621,122449566
2007-10-02,159.0,165.5,165.5,158.0,10.5,1,1273432,906,207238475
2007-10-03,168.0,167.0,173.0,165.5,1.5,1,2272987,1544,386263842
2007-10-04,165.0,178.5,178.5,164.0,11.5,1,2123237,1321,371543272
2007-10-05,178.0,173.5,188.0,170.5,-5.0,-1,3367640,2033,609561220
2007-10-08,176.0,163.5,178.0,163.0,-10.0,-1,1153758,876,194221168
2007-10-09,162.5,160.0,167.0,155.5,-3.5,-1,1426814,930,229374144
2007-10-11,160.0,162.5,166.0,157.0,2.5,1,642322,570,104008320
2007-10-12,162.0,158.0,165.5,158.0,-4.5,-1,620743,505,100633762
2007-10-15,160.5,147.5,161.0,147.0,-10.5,-1,1131853,808,170505313
