date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-03,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2016-05-04,0.9,0.9,0.9,0.9,-0.01,-1,10000,1,9000
2016-05-09,0.94,0.94,0.94,0.94,0.0,0,100000,1,94000
2016-05-10,0.95,0.96,0.96,0.95,0.02,1,178000,2,169880
2016-05-11,0.92,0.92,0.92,0.92,-0.04,-1,78000,2,71760
2016-05-12,0.91,0.92,0.92,0.91,0.0,0,183000,2,167450
2016-05-13,0.94,0.94,0.96,0.93,0.02,1,228000,5,213740
2016-05-16,0.93,0.91,0.93,0.91,-0.03,-1,65000,3,59900
2016-05-19,0.9,0.9,0.9,0.9,0.01,1,12000,2,10800
2016-05-20,0.91,0.91,0.91,0.91,0.01,1,12000,1,10920
2016-05-24,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2016-05-25,0.81,0.81,0.81,0.81,-0.06,-1,90000,2,72900
2016-05-26,0.84,0.84,0.84,0.84,0.03,1,100000,1,84000
2016-05-27,0.82,0.82,0.82,0.82,-0.02,-1,100000,1,82000
2016-05-30,0.76,0.76,0.76,0.76,-0.06,-1,10000,1,7600
2016-05-31,0.72,0.72,0.72,0.72,-0.04,-1,10000,1,7200
2016-06-02,0.68,0.68,0.68,0.68,-0.02,-1,604000,3,410720
2016-06-03,0.66,0.69,0.69,0.66,0.01,1,604000,4,398890
2016-06-06,0.73,0.73,0.73,0.73,0.02,1,10000,2,7300
2016-06-08,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2016-06-13,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2016-06-20,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2016-06-23,0.69,0.69,0.69,0.69,0.02,1,30000,1,20700
2016-06-24,0.69,0.69,0.69,0.69,0.0,0,20000,1,13800
2016-06-27,0.72,0.72,0.72,0.72,0.03,1,10000,1,7200
2016-06-29,0.69,0.68,0.69,0.68,-0.02,-1,300000,3,205000
2016-07-12,0.56,0.56,0.56,0.56,-0.04,-1,300000,3,168000
2016-07-20,0.48,0.48,0.48,0.48,0.0,0,150000,3,72000
2016-07-21,0.46,0.46,0.46,0.46,-0.02,-1,150000,1,69000
