date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-27,0.84,0.82,0.84,0.82,-0.09,-1,665000,9,549930
2014-10-28,0.86,0.85,0.89,0.84,0.03,1,665000,23,580900
2014-10-29,0.93,0.93,0.93,0.93,0.08,1,154000,2,143220
2014-10-30,0.94,0.91,0.94,0.91,-0.02,-1,154000,2,143290
2014-10-31,0.94,1.02,1.05,0.94,0.11,1,1621000,35,1617690
2014-11-03,1.04,0.95,1.19,0.95,-0.07,-1,2767000,71,3020850
2014-11-04,0.99,0.96,0.99,0.94,0.01,1,1015000,22,984880
2014-11-05,0.95,0.97,1.01,0.95,0.01,1,375000,24,370520
2014-11-06,0.98,0.95,0.98,0.95,-0.02,-1,660000,15,644810
2014-11-07,0.96,0.93,0.96,0.93,-0.02,-1,285000,4,273000
2014-11-10,0.83,0.87,0.9,0.83,-0.06,-1,2449000,37,2154320
2014-11-11,1.13,1.06,1.17,1.05,0.19,1,1740000,37,1935470
2014-11-12,1.02,1.07,1.11,1.02,0.01,1,755000,22,818990
2014-11-13,1.14,1.08,1.14,1.08,0.01,1,553000,14,610260
2014-11-14,1.09,1.03,1.09,1.03,-0.05,-1,563000,18,588640
2014-11-17,1.0,0.99,1.0,0.99,-0.04,-1,255000,4,254950
2014-11-18,1.02,0.89,1.02,0.84,-0.1,-1,1471000,10,1438240
2014-11-19,0.92,0.9,0.92,0.9,0.01,1,304000,5,279620
2014-11-20,0.92,0.91,0.94,0.91,0.01,1,307000,6,283580
2014-11-24,0.85,0.85,0.85,0.85,-0.06,-1,10000,1,8500
2014-11-25,0.88,0.88,0.88,0.88,0.03,1,66000,1,58080
2014-11-26,0.85,0.86,0.86,0.84,-0.02,-1,124000,6,105490
2014-11-28,0.86,0.85,0.86,0.84,-0.01,-1,50000,4,42500
2014-12-01,0.82,0.81,0.82,0.79,-0.04,-1,450000,7,366600
2014-12-02,0.78,0.82,0.82,0.78,0.01,1,141000,4,112700
2014-12-03,0.82,0.89,0.89,0.82,0.07,1,462000,10,396650
2014-12-04,0.87,0.85,0.87,0.84,-0.04,-1,237000,4,205590
2014-12-05,0.85,0.84,0.85,0.84,-0.01,-1,215000,3,182650
2014-12-08,0.86,0.86,0.87,0.85,0.02,1,607000,9,522870
2014-12-09,0.88,0.85,0.89,0.84,-0.01,-1,886000,18,771690
2014-12-10,0.88,0.89,0.96,0.86,0.04,1,2423000,46,2199150
2014-12-11,0.82,0.86,0.87,0.82,-0.03,-1,2419000,34,2080150
2014-12-12,0.86,0.86,0.87,0.83,0.0,0,293000,9,249520
2014-12-15,0.81,0.82,0.82,0.8,-0.04,-1,131000,6,105420
2014-12-16,0.82,0.8,0.82,0.79,-0.02,-1,244000,8,197280
2014-12-17,0.78,0.77,0.79,0.76,-0.03,-1,662000,12,512640
2014-12-18,0.78,0.75,0.78,0.75,-0.02,-1,942000,9,719900
2014-12-19,0.78,0.74,0.78,0.74,-0.01,-1,513000,11,394050
2014-12-22,0.72,0.74,0.74,0.72,0.0,0,460000,5,335380
2014-12-23,0.75,0.75,0.77,0.75,0.01,1,285000,6,216610
2014-12-24,0.78,0.85,0.9,0.78,0.1,1,2052000,57,1720250
2014-12-25,0.92,0.84,0.92,0.84,-0.01,-1,1973000,41,1770730
2014-12-26,0.85,0.85,0.87,0.85,0.01,1,487000,11,414950
2014-12-27,0.86,0.85,0.86,0.84,0.0,0,180000,6,152500
2014-12-29,0.85,0.83,0.85,0.82,-0.02,-1,302000,8,251200
2014-12-30,0.83,0.81,0.83,0.81,-0.02,-1,62000,2,51100
2014-12-31,0.79,0.79,0.79,0.79,-0.02,-1,200000,2,158000
2015-01-05,0.81,0.83,0.86,0.81,0.04,1,324000,9,265960
2015-01-06,0.8,0.79,0.8,0.79,-0.04,-1,243000,8,193200
2015-01-07,0.78,0.76,0.78,0.76,-0.03,-1,649000,17,505410
2015-01-08,0.77,0.78,0.8,0.77,0.02,1,420000,10,331580
2015-01-09,0.8,0.77,0.8,0.77,-0.01,-1,528000,16,412690
2015-01-12,0.8,0.77,0.8,0.77,0.0,0,1116000,24,890110
2015-01-13,0.78,0.77,0.79,0.76,0.0,0,340000,13,263640
2015-01-14,0.77,0.78,0.78,0.75,0.01,1,280000,14,213080
2015-01-15,0.76,0.85,0.89,0.75,0.07,1,767000,36,651500
2015-01-16,0.85,0.79,0.89,0.79,-0.06,-1,1046000,39,885370
2015-01-19,0.8,0.74,0.8,0.74,-0.05,-1,438000,17,337980
2015-01-20,0.72,0.76,0.76,0.72,0.02,1,182000,5,137940
2015-01-21,0.75,0.75,0.78,0.75,-0.01,-1,484000,8,369300
2015-01-22,0.78,0.77,0.78,0.76,0.02,1,750000,8,578800
2015-01-23,0.78,0.76,0.78,0.76,-0.01,-1,393000,10,303380
2015-01-26,0.74,0.7,0.74,0.7,-0.06,-1,472000,14,339620
2015-01-27,0.71,0.7,0.71,0.7,0.0,0,39000,5,27450
2015-01-28,0.71,0.74,0.8,0.71,0.04,1,267000,12,201860
2015-01-29,0.74,0.72,0.74,0.72,-0.02,-1,135000,3,97900
2015-01-30,0.74,0.71,0.74,0.71,-0.01,-1,87000,5,63680
2015-02-02,0.71,0.69,0.71,0.69,-0.02,-1,119000,4,83930
2015-02-03,0.71,0.68,0.71,0.68,-0.01,-1,106000,5,73100
2015-02-04,0.69,0.68,0.7,0.68,0.0,0,120000,6,83280
2015-02-05,0.68,0.68,0.68,0.68,0.0,0,60000,2,40800
2015-02-06,0.68,0.67,0.68,0.66,-0.01,-1,190000,8,125860
2015-02-09,0.6,0.6,0.61,0.6,-0.07,-1,58000,5,35150
2015-02-10,0.58,0.58,0.58,0.58,-0.02,-1,14000,2,8120
2015-02-11,0.6,0.58,0.6,0.57,0.0,0,823000,10,478310
2015-02-12,0.59,0.58,0.59,0.58,0.0,0,200000,2,117000
2015-02-13,0.59,0.58,0.59,0.58,0.0,0,709000,4,412220
2015-02-24,0.57,0.57,0.6,0.56,-0.01,-1,550000,18,318350
2015-02-25,0.6,0.64,0.67,0.6,0.07,1,375000,9,240490
2015-02-26,0.64,0.63,0.64,0.62,-0.01,-1,580000,8,363900
2015-03-02,0.63,0.63,0.63,0.63,0.0,0,300000,4,189000
2015-03-03,0.63,0.58,0.63,0.58,-0.05,-1,425000,13,256590
2015-03-04,0.59,0.58,0.62,0.58,0.0,0,420000,6,252600
2015-03-05,0.63,0.84,0.87,0.63,0.26,1,1458000,38,1143040
2015-03-06,0.87,0.82,0.88,0.77,-0.02,-1,1203000,45,988610
2015-03-09,0.89,1.05,1.08,0.89,0.23,1,435000,10,405850
2015-03-10,1.05,0.91,1.08,0.89,-0.14,-1,987000,24,961030
2015-03-11,0.91,0.88,0.91,0.88,-0.03,-1,284000,8,255280
2015-03-12,0.92,0.85,0.95,0.85,-0.03,-1,183000,9,166370
2015-03-13,0.86,0.89,0.89,0.84,0.04,1,206000,6,175360
2015-03-16,0.89,0.98,1.02,0.89,0.09,1,340000,7,328000
