date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-03,0.74,0.74,0.74,0.74,-0.02,-1,10000,1,7400
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,1.01,1.01,1.01,1.01,0.07,1,7000,1,7070
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,1.23,1.23,1.23,1.23,0.22,1,2000,1,2460
2010-12-10,1.21,1.16,1.21,1.16,-0.07,-1,3000,3,3530
2010-12-13,1.17,1.17,1.17,1.17,0.01,1,17000,1,19890
2010-12-14,1.0,1.0,1.0,1.0,-0.17,-1,12000,1,12000
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,1.07,0.99,1.07,0.99,-0.01,-1,50000,5,51300
2010-12-20,0.9,0.93,0.93,0.9,-0.06,-1,162000,6,145850
2010-12-21,0.92,0.95,0.95,0.92,0.02,1,323000,10,302350
2010-12-22,0.98,1.06,1.06,0.98,0.11,1,203000,6,202180
2010-12-23,1.07,0.99,1.07,0.99,-0.07,-1,303000,10,312890
2010-12-24,1.0,0.99,1.03,0.95,0.0,0,350000,9,344900
2010-12-27,0.93,1.01,1.01,0.93,0.02,1,261000,7,255810
2010-12-28,1.03,1.02,1.04,0.99,0.01,1,212000,5,214440
2010-12-29,1.0,0.94,1.0,0.9,-0.08,-1,228000,11,218720
2010-12-30,0.92,1.1,1.15,0.92,0.16,1,634000,21,657620
2010-12-31,1.17,1.1,1.19,1.1,0.0,0,741000,17,836470
2011-01-03,1.12,1.07,1.12,1.0,-0.03,-1,345000,12,369550
2011-01-04,1.07,1.03,1.07,1.01,-0.04,-1,1485000,24,1533720
2011-01-05,1.1,1.2,1.29,1.1,0.17,1,2060000,35,2510300
2011-01-06,1.24,1.29,1.29,1.2,0.09,1,1150000,20,1421800
2011-01-07,1.3,1.3,1.3,1.3,0.01,1,30000,1,39000
2011-01-10,1.32,1.41,1.45,1.3,0.11,1,122000,6,166460
2011-01-11,1.49,1.43,1.49,1.43,0.02,1,90000,3,131700
2011-01-12,1.62,1.61,1.62,1.56,0.18,1,80000,3,128700
2011-01-13,1.47,1.5,1.5,1.47,-0.11,-1,40000,2,59100
2011-01-14,1.56,1.72,1.72,1.56,0.22,1,58000,3,91460
2011-01-17,1.76,1.76,1.76,1.76,0.04,1,198000,3,348480
2011-01-18,1.66,1.66,1.66,1.66,-0.1,-1,3000,1,4980
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,1.58,1.58,1.58,1.58,-0.08,-1,40000,1,63200
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,1.58,1.58,1.58,1.58,0.0,0,5000,1,7900
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,1.52,1.46,1.52,1.46,-0.12,-1,2000,2,2980
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
