date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,0.8,0.85,0.85,0.8,0.06,1,698000,8,583620
2015-10-14,0.86,0.84,0.9,0.84,-0.01,-1,700000,11,610700
2015-10-15,0.84,0.8,0.84,0.8,-0.04,-1,60000,3,48600
2015-10-16,0.83,0.85,0.85,0.83,0.05,1,98000,3,82580
2015-10-19,0.92,1.01,1.01,0.9,0.16,1,96000,9,92140
2015-10-20,1.05,1.05,1.06,1.02,0.04,1,69000,8,71840
2015-10-21,0.98,1.05,1.06,0.97,0.0,0,241000,6,236940
2015-10-22,1.06,1.06,1.06,1.06,0.01,1,210000,2,222600
2015-10-23,1.08,1.02,1.08,1.02,-0.04,-1,46000,5,47840
2015-10-26,1.05,1.12,1.12,1.05,0.1,1,99000,8,107670
2015-10-27,1.07,1.11,1.11,1.07,-0.01,-1,78000,5,84400
2015-10-28,1.14,1.16,1.16,1.12,0.05,1,29000,3,33240
2015-10-29,1.25,1.19,1.26,1.16,0.03,1,18000,7,22020
2015-10-30,1.08,1.11,1.11,1.08,-0.08,-1,21000,3,22710
2015-11-02,1.07,1.1,1.1,1.07,-0.01,-1,11000,2,12070
2015-11-03,1.07,1.09,1.09,1.07,-0.01,-1,15000,3,16150
2015-11-04,1.09,1.09,1.09,1.09,0.0,0,1000,1,1090
2015-11-05,1.16,1.19,1.2,1.16,0.1,1,41000,6,48700
2015-11-06,1.17,1.14,1.17,1.14,-0.05,-1,41000,3,47940
2015-11-09,1.2,1.21,1.21,1.2,0.07,1,213000,6,256070
2015-11-10,1.16,1.11,1.19,1.11,-0.1,-1,219000,4,260230
2015-11-11,1.11,1.12,1.12,1.07,0.01,1,177000,10,191160
2015-11-12,1.15,0.88,1.15,0.87,-0.24,-1,186000,10,209780
2015-11-13,0.82,0.82,0.82,0.82,-0.06,-1,10000,1,8200
2015-11-16,0.91,0.91,0.91,0.91,0.09,1,23000,2,20930
2015-11-17,0.97,0.99,0.99,0.97,0.08,1,50000,2,48700
2015-11-18,0.95,0.88,0.95,0.88,-0.11,-1,75000,3,71150
2015-11-19,0.79,0.8,0.8,0.79,-0.08,-1,13000,2,10290
2015-11-24,0.75,0.73,0.75,0.73,-0.03,-1,62000,5,45640
2015-11-25,0.76,0.76,0.76,0.75,0.03,1,48000,5,36410
