date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-04,1.06,1.06,1.06,1.06,-0.17,-1,10000,1,10600
2015-03-10,0.99,1.03,1.04,0.99,-0.01,-1,1040000,12,1035580
2015-03-11,1.0,1.01,1.03,0.95,-0.02,-1,1050000,14,1029000
2015-03-12,1.0,1.03,1.03,1.0,0.02,1,10000,2,10210
2015-03-13,1.05,1.14,1.16,1.05,0.11,1,410000,10,462900
2015-03-16,1.16,1.12,1.16,1.11,-0.02,-1,392000,10,444040
2015-03-17,1.07,0.97,1.07,0.97,-0.15,-1,70000,4,70400
2015-03-18,0.9,0.87,0.9,0.87,-0.1,-1,60000,2,52500
2015-03-19,0.95,1.15,1.15,0.95,0.28,1,338000,10,357710
2015-03-20,1.25,1.43,1.5,1.2,0.28,1,486000,17,629340
2015-03-23,1.38,1.77,1.77,1.38,0.34,1,558000,30,893070
2015-03-24,1.63,1.57,1.63,1.49,-0.2,-1,400000,22,632800
2015-03-25,1.55,1.68,1.77,1.5,0.11,1,372000,23,581070
2015-03-26,1.57,1.26,1.57,1.26,-0.42,-1,425000,18,576640
2015-03-27,1.4,1.5,1.5,1.4,0.24,1,223000,8,322750
2015-03-30,1.66,1.45,1.71,1.45,-0.05,-1,78000,9,122780
2015-03-31,1.67,1.57,1.67,1.51,0.12,1,109000,6,175290
2015-04-01,1.58,1.89,1.89,1.58,0.32,1,801000,37,1426690
2015-04-02,1.8,1.76,1.84,1.64,-0.13,-1,620000,18,1091400
2015-04-07,1.8,1.74,1.8,1.74,-0.02,-1,41000,5,71800
2015-04-08,1.77,1.68,1.8,1.67,-0.06,-1,50000,5,87200
2015-04-09,1.79,1.5,1.81,1.5,-0.18,-1,126000,10,210960
2015-04-10,1.58,1.78,1.82,1.47,0.28,1,327000,22,546260
2015-04-13,1.8,2.09,2.09,1.76,0.31,1,326000,23,615040
2015-04-14,1.97,2.27,2.35,1.97,0.18,1,85000,11,179890
2015-04-15,2.18,2.1,2.19,2.1,-0.17,-1,49000,5,106170
2015-04-16,2.03,2.13,2.16,2.03,0.03,1,107000,7,222760
2015-04-17,2.12,2.67,2.67,2.12,0.54,1,556000,26,1296210
2015-04-20,2.44,1.98,2.56,1.98,-0.69,-1,456000,30,1087570
2015-04-21,1.86,1.45,1.86,1.45,-0.53,-1,42000,8,67940
