date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-23,1.0,0.93,1.0,0.93,-0.02,-1,6000,3,5820
2014-10-24,0.97,0.91,0.97,0.91,-0.02,-1,4000,2,3760
2014-10-27,0.76,0.76,0.76,0.76,-0.15,-1,2000,1,1520
2014-10-29,0.83,0.86,0.86,0.83,0.11,1,55000,3,46700
2014-10-30,0.81,0.77,0.81,0.77,-0.09,-1,45000,3,35050
2014-11-04,0.94,0.96,0.98,0.94,0.15,1,18000,3,17240
2014-11-06,0.88,0.76,0.88,0.76,-0.17,-1,16000,4,13240
2014-11-11,0.74,0.74,0.74,0.74,-0.04,-1,6000,1,4440
2014-11-13,0.69,0.7,0.7,0.69,-0.01,-1,18000,3,12520
2014-11-14,0.74,0.75,0.75,0.74,0.05,1,15000,2,11200
2014-11-18,0.6,0.6,0.6,0.6,-0.09,-1,5000,2,3000
2014-11-20,0.64,0.64,0.64,0.64,0.05,1,2000,1,1280
2014-11-21,0.67,0.67,0.67,0.67,0.03,1,2000,1,1340
2014-11-26,0.71,0.71,0.73,0.71,0.09,1,65000,7,46850
2014-11-27,0.68,0.66,0.69,0.66,-0.05,-1,62000,6,41620
2014-12-03,0.69,0.69,0.69,0.69,0.04,1,5000,1,3450
2014-12-09,0.68,0.68,0.68,0.68,-0.06,-1,30000,1,20400
2014-12-11,0.62,0.66,0.66,0.62,0.02,1,60000,3,38400
2014-12-12,0.65,0.65,0.65,0.65,-0.01,-1,30000,2,19500
2014-12-16,0.66,0.67,0.67,0.66,0.04,1,254000,4,169780
2014-12-17,0.63,0.62,0.63,0.62,-0.05,-1,254000,2,158080
2014-12-18,0.68,0.67,0.68,0.67,0.05,1,30000,2,20200
2014-12-19,0.69,0.69,0.69,0.69,0.02,1,20000,1,13800
2014-12-22,0.61,0.61,0.61,0.61,-0.08,-1,10000,1,6100
2014-12-23,0.69,0.69,0.69,0.69,0.08,1,43000,2,29670
2014-12-24,0.72,0.84,0.84,0.72,0.15,1,618000,17,490620
2014-12-25,0.77,0.77,0.78,0.74,-0.07,-1,348000,8,269010
2014-12-26,0.86,0.82,0.89,0.82,0.05,1,360000,15,305100
2014-12-27,0.83,0.83,0.84,0.81,0.01,1,150000,11,124450
2014-12-29,0.83,0.79,0.83,0.79,-0.04,-1,100000,4,81900
2014-12-30,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2014-12-31,0.84,0.86,0.87,0.83,0.07,1,115000,7,98500
2015-01-05,0.82,0.9,0.91,0.82,0.04,1,117000,5,105480
2015-01-06,0.86,0.83,0.87,0.82,-0.07,-1,425000,8,357950
2015-01-07,0.81,0.82,0.84,0.81,-0.01,-1,210000,3,171400
2015-01-08,0.83,0.83,0.83,0.83,0.01,1,100000,1,83000
2015-01-12,0.84,0.8,0.85,0.8,0.0,0,302000,9,249970
2015-01-13,0.8,0.82,0.82,0.8,0.02,1,317000,6,254100
2015-01-16,0.84,0.8,0.9,0.8,0.0,0,196000,10,163710
2015-01-19,0.78,0.67,0.78,0.67,-0.13,-1,53000,2,40240
2015-01-21,0.76,0.75,0.76,0.75,0.05,1,309000,2,231850
2015-01-22,0.78,0.78,0.78,0.78,0.03,1,300000,1,234000
2015-01-23,0.8,0.78,0.8,0.78,0.0,0,599000,3,473220
2015-01-26,0.75,0.75,0.75,0.75,-0.03,-1,8000,1,6000
2015-01-27,0.8,0.79,0.8,0.79,0.04,1,730000,3,577000
2015-01-28,0.79,0.79,0.79,0.79,0.0,0,350000,1,276500
2015-01-29,0.71,0.7,0.72,0.7,-0.09,-1,380000,5,269700
2015-01-30,0.71,0.66,0.71,0.66,-0.04,-1,35000,4,24300
2015-02-02,0.65,0.65,0.65,0.65,-0.01,-1,10000,1,6500
2015-02-04,0.63,0.63,0.63,0.63,-0.01,-1,50000,2,31500
2015-02-06,0.61,0.61,0.61,0.61,-0.02,-1,30000,1,18300
2015-02-09,0.49,0.49,0.49,0.49,-0.12,-1,10000,1,4900
2015-02-12,0.43,0.43,0.43,0.43,-0.03,-1,115000,4,49450
2015-03-02,0.44,0.44,0.46,0.44,0.0,0,720000,5,327100
2015-03-04,0.44,0.46,0.46,0.44,0.03,1,720000,4,331000
2015-03-05,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2015-03-06,0.42,0.42,0.42,0.42,-0.02,-1,5000,1,2100
2015-03-09,0.39,0.39,0.39,0.39,-0.03,-1,5000,1,1950
2015-03-12,0.46,0.48,0.48,0.46,0.11,1,27000,3,12820
2015-03-13,0.47,0.49,0.49,0.47,0.01,1,27000,2,13090
2015-03-16,0.5,0.5,0.56,0.5,0.01,1,67000,12,35020
2015-03-17,0.54,0.6,0.67,0.54,0.1,1,344000,39,211500
2015-03-18,0.57,0.6,0.6,0.55,0.0,0,367000,49,209110
2015-03-19,0.67,0.68,0.74,0.66,0.08,1,133000,16,91580
2015-03-20,0.6,0.56,0.6,0.56,-0.12,-1,75000,4,43000
2015-03-23,0.66,0.6,0.66,0.6,0.04,1,200000,5,126500
2015-03-24,0.6,0.52,0.6,0.52,-0.08,-1,155000,3,84650
2015-03-25,0.44,0.33,0.44,0.33,-0.19,-1,20000,3,8030
