date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,1.02,1.02,1.02,1.02,0.06,1,3000,1,3060
2014-07-08,0.87,0.87,0.87,0.86,0.03,1,42000,3,36520
2014-07-09,0.82,0.82,0.82,0.82,-0.05,-1,40000,1,32800
2014-07-14,0.62,0.64,0.64,0.62,0.04,1,150000,2,95000
2014-07-15,0.72,0.65,0.72,0.65,0.01,1,56000,2,36470
2014-07-17,0.56,0.56,0.56,0.56,-0.07,-1,96000,1,53760
2014-07-21,0.64,0.64,0.64,0.64,0.09,1,5000,1,3200
2014-07-24,0.7,0.7,0.7,0.7,0.08,1,1000,1,700
2014-07-25,0.72,0.83,0.83,0.72,0.13,1,21000,3,16330
2014-07-28,0.77,0.77,0.77,0.77,-0.06,-1,10000,1,7700
2014-08-01,0.6,0.61,0.61,0.6,0.0,0,150000,2,90500
2014-08-04,0.6,0.56,0.6,0.56,-0.05,-1,249000,11,143610
2014-08-05,0.6,0.6,0.6,0.6,0.04,1,99000,1,59400
2014-08-14,0.49,0.49,0.49,0.49,0.06,1,100000,1,49000
2014-08-15,0.39,0.39,0.39,0.39,-0.1,-1,100000,1,39000
2014-08-29,0.75,0.75,0.75,0.75,0.1,1,100000,1,75000
2014-09-01,0.72,0.72,0.74,0.72,-0.03,-1,180000,3,131000
2014-09-03,0.62,0.56,0.62,0.56,-0.11,-1,80000,2,49000
2014-09-09,0.63,0.7,0.7,0.63,0.13,1,104000,2,65800
2014-09-10,0.61,0.64,0.64,0.61,-0.06,-1,104000,2,66440
2014-09-18,0.56,0.56,0.56,0.56,0.03,1,10000,1,5600
2014-09-19,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2014-09-25,0.51,0.44,0.51,0.44,-0.05,-1,10000,2,4750
2014-09-29,0.4,0.4,0.4,0.4,-0.02,-1,5000,1,2000
2014-09-30,0.34,0.34,0.34,0.34,-0.06,-1,5000,1,1700
