date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-12,0.65,0.65,0.65,0.65,-0.01,-1,100000,1,65000
2016-10-13,0.7,0.7,0.7,0.7,0.05,1,100000,1,70000
2016-10-18,0.55,0.6,0.6,0.55,0.03,1,220000,5,123000
2016-10-19,0.62,0.62,0.62,0.61,0.02,1,327000,6,201750
2016-10-20,0.58,0.6,0.6,0.55,-0.02,-1,309000,8,177380
2016-10-21,0.57,0.6,0.6,0.57,0.0,0,212000,6,122880
2016-10-25,0.52,0.52,0.52,0.52,-0.06,-1,10000,1,5200
2016-11-16,0.22,0.22,0.22,0.22,0.0,0,100000,1,22000
2016-11-17,0.17,0.17,0.17,0.17,-0.05,-1,100000,1,17000
2017-02-24,0.03,0.03,0.03,0.03,0.01,1,600000,3,18000
2017-03-14,0.01,0.01,0.01,0.01,-0.01,-1,200000,2,2000
2017-03-15,0.01,0.01,0.01,0.01,0.0,0,200000,2,2000
2017-03-20,0.01,0.01,0.01,0.01,0.0,0,200000,2,2000
