date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.74,0.74,0.74,0.74,-0.27,-1,10000,1,7400
2010-05-24,1.08,1.09,1.09,1.08,0.35,1,40000,4,43500
2010-05-25,1.06,1.06,1.06,1.06,-0.03,-1,30000,1,31800
2010-05-26,1.06,1.06,1.06,1.06,0.0,0,15000,1,15900
2010-05-27,1.18,1.2,1.2,1.17,0.14,1,60000,4,71350
2010-05-28,1.21,1.2,1.21,1.2,0.0,0,35000,2,42300
2010-05-31,1.22,1.22,1.22,1.22,0.02,1,35000,1,42700
2010-06-01,1.3,1.3,1.3,1.3,0.08,1,35000,1,45500
2010-06-02,1.31,1.31,1.31,1.31,0.01,1,5000,1,6550
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.95,0.71,0.95,0.71,-0.6,-1,100000,4,76800
2010-06-10,0.67,0.71,0.71,0.67,0.0,0,30000,2,20300
2010-06-11,0.82,0.98,0.98,0.82,0.27,1,100000,6,91700
2010-06-14,1.1,1.06,1.1,1.06,0.08,1,60000,2,64800
2010-06-15,1.13,1.13,1.13,1.13,0.07,1,80000,1,90400
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,1.37,1.37,1.37,1.37,0.24,1,15000,1,20550
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,1.13,1.17,1.17,1.11,-0.2,-1,30000,3,34100
2010-07-07,1.06,1.0,1.06,0.98,-0.17,-1,30000,3,30400
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,1.12,1.1,1.12,1.1,0.1,1,20000,2,22200
2010-07-12,1.24,1.27,1.27,1.24,0.17,1,65000,4,80900
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,1.14,1.15,1.15,1.14,-0.12,-1,20000,2,22900
2010-07-19,0.99,0.99,0.99,0.99,-0.16,-1,45000,2,44550
2010-07-20,1.01,1.01,1.01,1.01,0.02,1,20000,2,20200
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,0.95,0.94,0.95,0.9,-0.07,-1,103000,8,95590
