date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-13,0.53,0.84,0.93,0.53,-0.13,-1,1282000,12,891350
2014-06-16,0.8,0.75,0.8,0.75,-0.09,-1,120000,3,94500
2014-06-17,0.77,0.79,0.83,0.77,0.04,1,1140000,14,923880
2014-06-18,0.75,0.75,0.75,0.75,-0.04,-1,102000,1,76500
2014-06-19,0.79,0.8,0.8,0.79,0.05,1,107000,2,84580
2014-06-20,0.87,0.99,1.09,0.87,0.19,1,1424000,16,1452890
2014-06-23,0.99,1.04,1.06,0.96,0.05,1,1681000,17,1737740
2014-06-24,1.08,0.87,1.13,0.87,-0.17,-1,800000,10,864300
2014-06-25,0.9,0.9,0.9,0.8,0.03,1,684000,9,610030
2014-06-26,0.9,0.99,1.05,0.9,0.09,1,657000,11,632220
2014-06-27,0.97,0.96,1.01,0.93,-0.03,-1,259000,5,255390
2014-06-30,0.96,0.96,0.96,0.96,0.0,0,50000,1,48000
2014-07-01,0.93,0.92,0.93,0.92,-0.04,-1,351000,2,324920
2014-07-02,0.84,0.83,0.84,0.83,-0.09,-1,210000,2,176300
2014-07-03,0.86,0.86,0.86,0.86,0.03,1,10000,1,8600
2014-07-04,0.92,0.98,1.0,0.92,0.12,1,452000,7,431540
2014-07-07,0.93,0.95,0.99,0.91,-0.03,-1,519000,7,492980
2014-07-08,1.07,1.19,1.19,1.07,0.24,1,294000,9,334420
2014-07-09,1.3,1.31,1.51,1.3,0.12,1,939000,24,1315180
2014-07-10,1.35,1.34,1.38,1.31,0.03,1,494000,9,674980
2014-07-11,1.17,1.11,1.2,1.11,-0.23,-1,80000,7,93700
2014-07-14,1.0,0.93,1.0,0.93,-0.18,-1,266000,3,261380
2014-07-15,1.01,0.95,1.02,0.95,0.02,1,135000,5,134430
2014-07-16,0.85,0.85,0.85,0.85,-0.1,-1,30000,1,25500
2014-07-17,0.76,0.71,0.76,0.71,-0.14,-1,97000,6,72360
2014-07-18,0.61,0.47,0.61,0.47,-0.24,-1,22000,2,11740
2014-07-21,0.75,0.78,0.8,0.75,0.31,1,550000,6,429250
2014-07-22,0.71,0.74,0.74,0.71,-0.04,-1,790000,3,573700
2014-07-24,0.75,0.68,0.75,0.68,-0.06,-1,1225000,6,908150
2014-07-25,0.58,0.44,0.58,0.44,-0.24,-1,3000000,19,1419000
2014-07-28,0.41,0.45,0.51,0.41,0.01,1,1555000,8,734550
2014-07-29,0.4,0.46,0.47,0.4,0.01,1,945000,9,410700
2014-07-30,0.55,0.68,0.69,0.52,0.22,1,3430000,18,2061350
2014-07-31,0.71,0.71,0.79,0.71,0.03,1,194000,6,145580
2014-08-01,0.7,0.71,0.78,0.7,0.0,0,159000,5,115050
2014-08-04,0.81,1.0,1.0,0.81,0.29,1,288000,7,243270
2014-08-05,0.93,0.85,0.93,0.85,-0.15,-1,225000,6,206950
2014-08-06,0.86,1.05,1.08,0.86,0.2,1,534000,14,512670
2014-08-07,1.07,0.71,1.07,0.71,-0.34,-1,1350000,27,1255000
2014-08-08,0.61,0.68,0.68,0.53,-0.03,-1,660000,12,369090
2014-08-11,0.75,0.75,0.75,0.73,0.07,1,22000,3,16300
2014-08-12,0.78,0.84,0.92,0.78,0.09,1,275000,9,243570
2014-08-13,0.96,1.0,1.05,0.96,0.16,1,361000,9,367340
2014-08-14,0.9,0.9,0.9,0.9,-0.1,-1,10000,1,9000
2014-08-18,0.91,0.95,0.95,0.91,0.05,1,8000,2,7400
2014-08-19,1.05,0.98,1.05,0.98,0.03,1,360000,4,368500
2014-08-20,1.05,0.93,1.05,0.93,-0.05,-1,20000,3,19940
2014-08-21,0.85,0.79,0.85,0.79,-0.14,-1,124000,5,100180
2014-08-22,0.86,0.79,0.86,0.79,0.0,0,410000,4,325600
2014-08-25,0.72,0.8,0.82,0.72,0.01,1,608000,7,481920
2014-08-26,0.84,1.08,1.17,0.84,0.28,1,1322000,10,1339040
2014-08-27,1.15,1.41,1.52,1.15,0.33,1,2433000,21,3179540
2014-08-28,1.23,0.91,1.29,0.9,-0.5,-1,2359000,37,2285760
2014-08-29,0.92,0.91,1.04,0.89,0.0,0,1916000,24,1910470
2014-09-01,1.0,0.95,1.08,0.95,0.04,1,77000,10,80540
2014-09-02,0.93,0.92,0.97,0.91,-0.03,-1,232000,10,223040
2014-09-03,1.08,1.01,1.08,1.01,0.09,1,331000,4,335440
2014-09-04,0.94,0.9,0.94,0.88,-0.11,-1,876000,8,798760
2014-09-05,0.9,0.92,0.92,0.9,0.02,1,805000,5,736600
2014-09-09,0.95,0.95,0.95,0.95,0.03,1,50000,1,47500
2014-09-10,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2014-09-11,0.78,0.77,0.78,0.77,-0.18,-1,114000,4,87800
2014-09-12,0.59,0.73,0.73,0.59,-0.04,-1,187000,6,128860
2014-09-15,0.85,0.81,0.85,0.81,0.08,1,55000,2,44750
2014-09-17,0.74,0.81,0.87,0.74,0.08,1,9000,4,6950
2014-09-19,0.73,0.75,0.75,0.73,-0.03,-1,210000,3,156900
2014-09-22,0.66,0.66,0.66,0.66,-0.09,-1,800000,4,528000
2014-09-23,0.64,0.65,0.65,0.62,-0.01,-1,787000,7,508500
2014-09-24,0.69,0.65,0.69,0.65,0.0,0,142000,2,97900
2014-09-25,0.68,0.52,0.68,0.52,-0.13,-1,18000,2,10960
2014-09-26,0.43,0.42,0.44,0.38,-0.1,-1,117000,8,48480
2014-09-29,0.47,0.68,0.7,0.47,0.26,1,102000,5,52650
2014-10-01,0.68,0.66,0.68,0.66,0.01,1,650000,5,437500
2014-10-02,0.58,0.58,0.58,0.58,-0.08,-1,10000,1,5800
2014-10-03,0.8,0.75,0.8,0.75,0.17,1,13000,4,10280
2014-10-06,0.69,0.69,0.7,0.69,-0.06,-1,8000,3,5550
2014-10-07,0.71,0.69,0.71,0.69,0.0,0,210000,2,148900
2014-10-08,0.86,0.98,1.1,0.86,0.29,1,2752000,37,2699660
2014-10-09,0.9,0.89,1.28,0.89,-0.09,-1,950000,33,942810
2014-10-13,0.49,0.59,0.69,0.49,-0.3,-1,563000,20,343570
2014-10-14,0.63,0.66,0.68,0.62,0.07,1,523000,10,337360
2014-10-15,0.78,0.55,0.78,0.55,-0.11,-1,649000,18,445240
2014-10-16,0.64,0.65,0.68,0.61,0.1,1,380000,10,247500
2014-10-17,0.85,0.64,0.88,0.6,-0.01,-1,1477000,20,1201710
2014-10-20,0.76,0.68,0.76,0.68,0.04,1,439000,14,322420
2014-10-21,0.8,1.14,1.14,0.8,0.46,1,567000,25,555840
2014-10-22,1.29,1.02,1.42,0.99,-0.12,-1,341000,14,455130
2014-10-23,1.07,1.02,1.07,0.93,0.0,0,635000,16,635300
2014-10-24,0.95,1.06,1.1,0.95,0.04,1,928000,11,960390
2014-10-27,0.89,0.86,0.89,0.86,-0.2,-1,105000,5,92700
2014-10-28,0.94,1.34,1.34,0.94,0.48,1,60000,5,63220
2014-10-29,1.38,1.42,1.42,1.38,0.08,1,30000,3,42160
2014-10-30,1.13,1.13,1.25,1.13,-0.29,-1,53000,6,62760
2014-10-31,1.23,1.18,1.23,1.18,0.05,1,20000,2,24100
2014-11-03,1.23,1.38,1.55,1.23,0.2,1,95000,10,139530
2014-11-04,1.58,1.91,2.17,1.58,0.53,1,260000,19,499120
2014-11-05,2.07,1.57,2.07,1.57,-0.34,-1,150000,11,270600
2014-11-06,1.67,1.27,1.67,1.27,-0.3,-1,126000,12,194620
2014-11-07,1.5,1.68,1.81,1.48,0.41,1,185000,17,294950
2014-11-10,1.3,1.34,1.4,1.23,-0.34,-1,210000,12,278680
2014-11-11,1.67,1.41,1.67,1.41,0.07,1,83000,10,129640
2014-11-12,1.73,1.39,1.73,1.39,-0.02,-1,53000,5,83790
2014-11-13,1.61,1.34,1.64,1.34,-0.05,-1,76000,7,114020
2014-11-14,1.4,1.4,1.4,1.4,0.06,1,11000,1,15400
2014-11-17,1.4,1.45,1.45,1.33,0.05,1,86000,6,117250
2014-11-18,1.59,1.55,1.63,1.44,0.1,1,200000,18,308920
2014-11-19,1.58,1.51,1.6,1.51,-0.04,-1,63000,6,98140
2014-11-20,2.0,2.14,2.31,2.0,0.63,1,137000,7,289840
2014-11-21,2.17,1.82,2.17,1.69,-0.32,-1,125000,15,227600
2014-11-24,1.87,1.75,1.96,1.66,-0.07,-1,101000,8,187110
2014-11-25,1.74,1.79,1.79,1.65,0.04,1,110000,11,192000
2014-11-26,1.86,1.52,1.9,1.52,-0.27,-1,55000,6,94800
2014-11-27,1.85,0.96,1.94,0.96,-0.56,-1,381000,35,648560
2014-11-28,1.23,1.15,1.25,1.12,0.19,1,97000,11,117550
2014-12-01,1.0,1.36,1.36,0.96,0.21,1,91000,9,107460
2014-12-02,1.4,1.15,1.4,1.15,-0.21,-1,50000,5,65000
2014-12-03,1.34,1.71,1.71,1.34,0.56,1,100000,4,163460
2014-12-04,2.0,1.95,2.0,1.95,0.24,1,410000,3,812000
2014-12-05,1.75,1.81,1.86,1.75,-0.14,-1,120000,12,217600
2014-12-08,1.7,1.65,1.75,1.6,-0.16,-1,130000,13,219200
