date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-02,1.31,1.26,1.36,1.26,0.16,1,27000,4,34710
2016-03-03,1.26,1.26,1.26,1.26,0.0,0,27000,1,34020
2016-03-04,1.2,1.18,1.2,1.18,-0.08,-1,25000,2,29700
2016-03-07,1.18,1.16,1.18,1.16,-0.02,-1,51000,3,59180
2016-03-08,1.14,1.3,1.3,1.14,0.14,1,790000,18,977920
2016-03-09,1.26,1.22,1.27,1.2,-0.08,-1,722000,19,902660
2016-03-10,1.17,1.15,1.17,1.15,-0.07,-1,57000,5,66150
2016-03-11,1.17,1.24,1.24,1.15,0.09,1,305000,13,362250
2016-03-14,1.27,1.64,1.64,1.2,0.4,1,1158000,40,1592240
2016-03-15,1.63,1.4,1.67,1.4,-0.24,-1,1140000,32,1814450
2016-03-16,1.42,1.43,1.44,1.36,0.03,1,75000,8,105340
2016-03-17,1.45,1.43,1.55,1.43,0.0,0,600000,25,902980
2016-03-18,1.41,1.5,1.52,1.32,0.07,1,162000,14,231530
2016-03-21,1.6,1.48,1.6,1.47,-0.02,-1,797000,30,1199740
2016-03-22,1.44,1.33,1.44,1.3,-0.15,-1,665000,21,902550
2016-03-23,1.23,1.24,1.25,1.19,-0.09,-1,135000,9,163730
2016-03-25,1.5,1.45,1.5,1.14,0.29,1,179000,12,215600
2016-03-28,1.11,1.03,1.18,1.03,-0.42,-1,453000,13,501730
2016-03-29,1.03,0.77,1.03,0.77,-0.26,-1,859000,22,762460
2016-03-30,0.82,0.95,0.95,0.81,0.18,1,544000,20,461390
2016-03-31,0.96,1.0,1.0,0.93,0.05,1,642000,14,604300
2016-04-01,0.92,0.91,0.93,0.91,-0.09,-1,23000,3,21160
2016-04-06,0.85,0.93,0.93,0.85,0.02,1,92000,7,83700
2016-04-07,0.94,1.02,1.04,0.94,0.09,1,337000,11,336990
2016-04-08,0.96,0.95,1.03,0.93,-0.07,-1,354000,15,343580
2016-04-11,0.89,0.85,0.89,0.85,-0.1,-1,7000,2,6150
2016-04-12,0.86,0.74,0.86,0.74,-0.11,-1,117000,5,87200
