date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-09,0.95,0.94,0.95,0.94,0.04,1,70000,2,66300
2013-05-15,0.87,0.85,0.87,0.85,0.0,0,65000,2,55550
2013-05-16,0.93,0.91,0.93,0.91,0.06,1,130000,4,120500
2013-05-17,1.0,1.01,1.01,1.0,0.1,1,30000,2,30100
2013-05-21,0.98,0.98,0.98,0.98,0.03,1,6000,1,5880
2013-05-22,1.04,1.01,1.08,1.01,0.03,1,544000,11,577360
2013-05-23,0.94,0.89,0.94,0.89,-0.12,-1,494000,11,459900
2013-05-24,0.84,0.84,0.84,0.84,-0.05,-1,2000,1,1680
2013-05-27,0.91,0.93,0.95,0.91,0.09,1,671000,12,630920
2013-05-28,0.92,0.88,0.92,0.88,-0.05,-1,605000,7,550220
2013-05-30,0.98,1.02,1.1,0.98,0.14,1,323000,13,335090
2013-05-31,1.04,1.24,1.29,1.03,0.22,1,2114000,91,2439360
2013-06-03,1.19,1.25,1.34,1.15,0.01,1,1706000,64,2100310
2013-06-04,1.29,1.11,1.29,1.11,-0.14,-1,538000,21,630000
2013-06-05,1.14,1.1,1.14,1.08,-0.01,-1,222000,13,247420
2013-06-06,1.05,0.98,1.08,0.96,-0.12,-1,406000,17,409130
2013-06-07,1.03,0.86,1.03,0.86,-0.12,-1,204000,10,187600
2013-06-10,0.93,0.93,0.95,0.9,0.07,1,215000,12,197650
2013-06-11,0.96,1.01,1.05,0.96,0.08,1,130000,9,132800
2013-06-13,0.93,0.87,0.93,0.87,-0.14,-1,80000,7,72600
2013-06-14,0.91,0.76,0.91,0.76,-0.11,-1,131000,10,106420
2013-06-18,0.79,0.79,0.79,0.79,0.01,1,20000,1,15800
2013-06-19,0.86,0.83,0.86,0.83,0.04,1,60000,2,51300
2013-06-20,0.73,0.72,0.73,0.71,-0.11,-1,125000,3,90250
2013-06-21,0.65,0.65,0.65,0.65,-0.07,-1,30000,1,19500
2013-06-24,0.71,0.63,0.71,0.63,-0.02,-1,20000,2,13400
2013-06-25,0.61,0.55,0.61,0.55,-0.08,-1,55000,2,30850
2013-06-28,0.53,0.53,0.53,0.53,-0.03,-1,10000,1,5300
2013-07-02,0.62,0.62,0.62,0.62,0.07,1,2000,1,1240
2013-07-03,0.78,1.05,1.05,0.78,0.43,1,2000,2,1830
2013-07-04,0.75,0.75,0.75,0.75,-0.3,-1,10000,1,7500
2013-07-05,0.78,0.85,0.87,0.78,0.1,1,686000,19,577010
2013-07-08,1.0,1.01,1.11,0.99,0.16,1,604000,17,627290
2013-07-09,0.98,1.05,1.05,0.97,0.04,1,334000,14,335340
2013-07-10,1.04,1.05,1.13,1.03,0.0,0,473000,20,502960
2013-07-11,1.21,0.98,1.21,0.98,-0.07,-1,379000,10,419470
2013-07-12,1.0,0.96,1.0,0.95,-0.02,-1,127000,6,124100
2013-07-15,0.94,0.94,0.99,0.94,-0.02,-1,47000,4,44960
2013-07-16,0.92,0.91,0.92,0.91,-0.03,-1,30000,2,27400
2013-07-17,0.92,0.92,0.92,0.85,0.01,1,48000,4,42200
2013-07-18,0.96,0.99,1.02,0.96,0.07,1,878000,19,860920
2013-07-19,1.02,1.06,1.1,0.97,0.07,1,3041000,50,3139520
2013-07-22,1.27,1.45,1.48,1.23,0.39,1,992000,25,1330910
2013-07-23,1.45,1.4,1.45,1.25,-0.05,-1,1745000,37,2420760
2013-07-24,1.52,1.45,1.53,1.44,0.05,1,629000,18,937200
2013-07-25,1.35,1.36,1.39,1.29,-0.09,-1,150000,5,203400
2013-07-26,1.36,1.47,1.49,1.28,0.11,1,493000,19,703760
2013-07-29,1.6,1.36,1.6,1.36,-0.11,-1,366000,14,562540
2013-07-30,1.47,1.45,1.47,1.44,0.09,1,273000,14,396600
2013-07-31,1.44,1.16,1.49,1.16,-0.29,-1,175000,10,228360
2013-08-01,1.16,1.16,1.16,1.16,0.0,0,20000,1,23200
2013-08-02,1.23,1.23,1.23,1.23,0.07,1,52000,3,63960
2013-08-05,1.3,1.28,1.34,1.28,0.05,1,129000,3,171460
2013-08-06,1.22,1.22,1.23,1.17,-0.06,-1,179000,6,215010
2013-08-07,1.16,1.15,1.16,1.14,-0.07,-1,90000,4,103300
2013-08-08,0.97,1.0,1.0,0.97,-0.15,-1,50000,2,49100
2013-08-09,0.97,1.01,1.01,0.97,0.01,1,70000,2,69900
2013-08-13,1.13,1.28,1.28,1.13,0.27,1,85000,4,103950
2013-08-14,1.23,1.25,1.25,1.21,-0.03,-1,35000,3,43250
2013-08-15,1.05,1.05,1.05,1.05,-0.2,-1,20000,1,21000
2013-08-16,1.0,1.09,1.09,1.0,0.04,1,43000,3,44670
2013-08-19,1.26,1.2,1.26,1.2,0.11,1,38000,3,47100
2013-08-22,1.32,1.6,1.6,1.32,0.42,1,135000,8,191880
2013-08-23,1.76,1.63,1.84,1.63,0.03,1,232000,8,410980
2013-08-26,1.71,1.71,1.71,1.71,0.08,1,30000,1,51300
2013-08-27,1.6,1.6,1.6,1.6,-0.11,-1,30000,1,48000
2013-08-28,1.28,1.26,1.28,1.25,-0.34,-1,70000,3,88300
2013-08-30,1.5,1.44,1.52,1.44,0.03,1,152000,7,227080
2013-09-02,1.51,1.53,1.53,1.48,0.09,1,80000,4,120100
2013-09-03,1.53,1.48,1.53,1.48,-0.05,-1,42000,2,63660
2013-09-04,1.6,1.79,1.79,1.54,0.31,1,397000,8,676650
2013-09-05,1.89,1.89,1.89,1.74,0.1,1,407000,9,738160
2013-11-05,0.21,0.21,0.21,0.21,0.06,1,30000,1,6300
