date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-31,0.74,0.74,0.74,0.72,0.11,1,361000,7,263240
2014-08-01,0.7,0.65,0.73,0.65,-0.09,-1,401000,8,284340
2014-08-04,0.61,0.61,0.61,0.61,-0.04,-1,40000,1,24400
2014-08-06,0.44,0.44,0.44,0.44,-0.16,-1,60000,1,26400
2014-08-07,0.4,0.34,0.4,0.34,-0.1,-1,100000,2,37600
2014-08-11,0.23,0.23,0.23,0.23,-0.03,-1,32000,2,7360
2014-08-12,0.28,0.25,0.28,0.25,0.02,1,560000,8,150100
2014-08-13,0.24,0.23,0.24,0.23,-0.02,-1,482000,6,115300
2014-08-14,0.26,0.26,0.26,0.26,0.03,1,100000,5,26000
2014-08-18,0.19,0.19,0.19,0.19,-0.06,-1,110000,2,20900
2014-08-19,0.19,0.19,0.19,0.19,0.0,0,5000,1,950
2014-08-22,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2014-08-25,0.29,0.32,0.32,0.29,0.08,1,110000,2,33700
2014-08-26,0.39,0.45,0.47,0.38,0.13,1,1891000,46,846280
2014-08-27,0.47,0.45,0.48,0.44,0.0,0,565000,15,259150
2014-08-28,0.45,0.43,0.45,0.42,-0.02,-1,1204000,28,513120
2014-08-29,0.41,0.54,0.55,0.41,0.11,1,3885000,72,1940240
2014-09-01,0.52,0.51,0.53,0.43,-0.03,-1,2995000,68,1414430
2014-09-02,0.51,0.42,0.51,0.42,-0.09,-1,1592000,37,713260
2014-09-03,0.42,0.43,0.47,0.42,0.01,1,1829000,51,823410
2014-09-04,0.45,0.4,0.48,0.39,-0.03,-1,1741000,38,761630
2014-09-05,0.4,0.36,0.41,0.34,-0.04,-1,1452000,30,528710
2014-09-09,0.42,0.38,0.42,0.38,0.02,1,532000,13,211880
2014-09-10,0.35,0.4,0.4,0.35,0.02,1,609000,10,220740
2014-09-11,0.35,0.35,0.37,0.35,-0.05,-1,51000,3,18050
2014-09-12,0.3,0.3,0.3,0.3,-0.05,-1,144000,2,43200
2014-09-15,0.31,0.32,0.33,0.3,0.02,1,231000,7,72430
2014-09-16,0.35,0.31,0.35,0.31,-0.01,-1,310000,9,104000
2014-09-17,0.35,0.35,0.36,0.35,0.04,1,12000,3,4210
2014-09-18,0.36,0.35,0.36,0.35,0.0,0,11000,2,3860
2014-09-19,0.34,0.33,0.34,0.33,-0.02,-1,483000,6,162000
2014-09-22,0.3,0.29,0.3,0.29,-0.04,-1,619000,9,181930
2014-09-24,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2014-09-25,0.31,0.26,0.31,0.26,-0.02,-1,283000,5,79780
2014-09-26,0.23,0.23,0.23,0.23,-0.03,-1,111000,1,25530
2014-09-30,0.21,0.18,0.21,0.17,-0.05,-1,649000,12,124990
2014-10-01,0.19,0.2,0.2,0.19,0.02,1,90000,2,17700
2014-10-02,0.25,0.28,0.28,0.25,0.08,1,181000,4,50080
2014-10-03,0.36,0.32,0.36,0.32,0.04,1,214000,8,74840
2014-10-06,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
2014-10-07,0.28,0.27,0.28,0.27,-0.05,-1,40000,2,11000
2014-10-08,0.27,0.24,0.27,0.24,-0.03,-1,335000,5,87850
2014-10-09,0.22,0.19,0.22,0.19,-0.05,-1,104000,3,21760
2014-10-13,0.12,0.12,0.13,0.12,-0.07,-1,429000,6,52590
2014-10-14,0.11,0.09,0.11,0.09,-0.03,-1,333000,6,34410
2014-10-15,0.06,0.06,0.06,0.06,-0.03,-1,444000,8,26640
2014-10-20,0.03,0.03,0.03,0.03,-0.01,-1,25000,1,750
2014-10-23,0.06,0.06,0.06,0.06,0.01,1,100000,1,6000
2014-11-04,0.07,0.07,0.07,0.07,0.01,1,394000,4,27580
2014-11-05,0.06,0.06,0.06,0.06,-0.01,-1,6000,1,360
2014-11-17,0.02,0.02,0.02,0.02,-0.02,-1,3219000,34,64380
2014-12-03,0.02,0.02,0.02,0.02,0.0,0,80000,1,1600
2014-12-19,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
2014-12-24,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
