date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-23,1.11,1.23,1.28,1.11,0.11,1,393000,25,477280
2016-08-24,1.28,1.23,1.29,1.23,0.0,0,527000,24,666950
2016-08-25,1.24,1.23,1.27,1.23,0.0,0,137000,10,170680
2016-08-26,1.23,1.2,1.23,1.2,-0.03,-1,36000,4,43750
2016-08-29,1.2,1.07,1.2,1.05,-0.13,-1,72000,6,77440
2016-08-30,1.01,0.9,1.01,0.9,-0.17,-1,240000,17,222740
2016-08-31,0.9,0.93,0.97,0.8,0.03,1,253000,29,231670
2016-09-01,0.96,0.9,0.96,0.9,-0.03,-1,318000,18,294890
2016-09-02,0.86,0.6,0.86,0.6,-0.3,-1,385000,27,295600
2016-09-05,0.6,0.7,0.71,0.6,0.1,1,984000,16,648150
2016-09-06,0.71,0.8,0.82,0.65,0.1,1,3085000,39,2307900
2016-09-07,0.77,0.85,0.92,0.77,0.05,1,2768000,78,2306570
2016-09-08,0.83,0.89,0.9,0.78,0.04,1,804000,31,686300
2016-09-09,0.79,0.83,0.85,0.79,-0.06,-1,540000,12,435640
2016-09-10,0.75,0.79,0.8,0.75,-0.04,-1,160000,6,124900
2016-09-12,0.83,0.81,0.84,0.81,0.02,1,406000,5,337330
2016-09-13,0.79,0.67,0.79,0.62,-0.14,-1,643000,13,480650
2016-09-14,0.67,0.7,0.7,0.63,0.03,1,70000,5,47500
2016-09-19,0.81,0.82,0.82,0.8,0.12,1,391000,12,316530
2016-09-20,0.76,0.77,0.79,0.76,-0.05,-1,369000,10,282190
2016-09-21,0.78,0.79,0.79,0.77,0.02,1,29000,4,22790
2016-09-22,0.79,0.7,0.79,0.65,-0.09,-1,207000,11,140450
2016-09-23,0.73,0.76,0.78,0.7,0.06,1,527000,10,394180
2016-09-26,0.74,0.73,0.76,0.72,-0.03,-1,501000,13,369590
2016-09-29,0.78,0.74,0.78,0.74,0.01,1,337000,6,251570
2016-09-30,0.8,0.94,0.94,0.8,0.2,1,448000,27,384540
2016-10-03,0.94,1.11,1.2,0.94,0.17,1,934000,41,1040900
2016-10-04,1.06,1.09,1.14,1.02,-0.02,-1,750000,20,806240
2016-10-05,1.17,1.12,1.21,1.11,0.03,1,616000,26,717020
2016-10-06,1.01,1.0,1.03,0.95,-0.12,-1,521000,24,520310
2016-10-07,1.05,1.03,1.11,1.03,0.03,1,299000,21,321170
2016-10-11,1.03,0.94,1.03,0.9,-0.09,-1,132000,16,125900
2016-10-12,0.91,0.91,0.92,0.91,-0.03,-1,47000,5,42970
2016-10-13,0.87,0.85,0.89,0.85,-0.06,-1,138000,14,118100
2016-10-14,0.8,0.73,0.8,0.72,-0.12,-1,110000,11,82700
2016-10-17,0.65,0.77,0.79,0.65,0.04,1,120000,8,90190
2016-10-18,0.79,0.74,0.79,0.73,-0.03,-1,121000,8,91550
2016-10-19,0.72,0.74,0.77,0.72,0.0,0,213000,8,158890
2016-10-20,0.72,0.68,0.75,0.66,-0.06,-1,538000,18,377030
2016-10-21,0.64,0.65,0.65,0.64,-0.03,-1,257000,6,165730
2016-10-24,0.65,0.66,0.68,0.65,0.01,1,373000,18,247030
2016-10-25,0.67,0.64,0.68,0.64,-0.02,-1,176000,14,118470
2016-10-26,0.59,0.55,0.6,0.55,-0.09,-1,156000,8,89900
2016-10-27,0.48,0.49,0.52,0.47,-0.06,-1,64000,6,31660
2016-10-28,0.48,0.46,0.48,0.46,-0.03,-1,70000,4,32960
2016-10-31,0.43,0.46,0.46,0.43,0.0,0,113000,3,51090
2016-11-01,0.45,0.45,0.45,0.45,-0.01,-1,80000,2,36000
2016-11-02,0.35,0.29,0.35,0.29,-0.16,-1,260000,6,81800
2016-11-03,0.27,0.23,0.27,0.21,-0.06,-1,254000,4,59100
2016-11-04,0.29,0.29,0.29,0.27,0.06,1,411000,7,114550
2016-11-07,0.29,0.26,0.29,0.25,-0.03,-1,587000,8,151260
2016-11-08,0.27,0.26,0.27,0.26,0.0,0,230000,3,61100
2016-11-09,0.29,0.22,0.29,0.22,-0.04,-1,420000,3,103400
2016-11-10,0.27,0.33,0.33,0.27,0.11,1,205000,8,61040
2016-11-11,0.31,0.29,0.31,0.28,-0.04,-1,479000,6,138910
2016-11-14,0.27,0.29,0.29,0.27,0.0,0,285000,5,81550
2016-11-15,0.29,0.26,0.29,0.26,-0.03,-1,628000,4,173120
2016-11-16,0.27,0.28,0.28,0.27,0.02,1,134000,4,36440
2016-11-17,0.24,0.27,0.27,0.24,-0.01,-1,33000,2,8130
2016-11-18,0.29,0.27,0.29,0.27,0.0,0,11000,2,3050
2016-11-21,0.27,0.26,0.27,0.25,-0.01,-1,534000,5,143800
2016-11-22,0.28,0.45,0.45,0.28,0.19,1,702000,11,262560
2016-11-23,0.4,0.36,0.45,0.36,-0.09,-1,1500000,23,609420
2016-11-24,0.37,0.37,0.38,0.36,0.01,1,507000,12,187300
2016-11-25,0.43,0.45,0.49,0.43,0.08,1,950000,17,432420
2016-11-28,0.49,0.48,0.49,0.47,0.03,1,940000,17,454060
2016-11-29,0.42,0.49,0.49,0.42,0.01,1,314000,7,138140
2016-11-30,0.5,0.56,0.6,0.5,0.07,1,369000,9,202550
2016-12-01,0.6,0.54,0.6,0.54,-0.02,-1,267000,4,147080
2016-12-02,0.52,0.54,0.54,0.52,0.0,0,824000,4,440480
2016-12-05,0.58,0.72,0.75,0.58,0.18,1,1267000,39,824050
2016-12-06,0.71,0.68,0.73,0.67,-0.04,-1,862000,20,600050
2016-12-07,0.72,0.79,0.79,0.72,0.11,1,868000,27,651610
2016-12-08,0.81,0.77,0.81,0.75,-0.02,-1,577000,20,453900
2016-12-09,0.77,0.67,0.77,0.67,-0.1,-1,107000,4,78930
2016-12-12,0.69,0.67,0.72,0.67,0.0,0,155000,8,106730
2016-12-13,0.66,0.6,0.66,0.56,-0.07,-1,140000,10,81670
2016-12-14,0.58,0.67,0.67,0.57,0.07,1,300000,16,193590
2016-12-15,0.64,0.7,0.72,0.64,0.03,1,660000,23,451030
2016-12-16,0.67,0.69,0.69,0.64,-0.01,-1,626000,12,416280
2016-12-19,0.72,0.69,0.76,0.69,0.0,0,440000,15,324310
