date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-25,1.0,1.08,1.08,1.0,0.25,1,215000,4,215760
2014-04-28,1.08,0.9,1.08,0.89,-0.18,-1,977000,11,925620
2014-04-29,0.74,0.87,0.87,0.73,-0.03,-1,774000,16,578190
2014-04-30,0.88,0.98,0.98,0.88,0.11,1,604000,10,567770
2014-05-02,0.89,0.92,0.92,0.86,-0.06,-1,512000,14,448870
2014-05-05,0.83,0.85,0.86,0.82,-0.07,-1,616000,18,513890
2014-05-06,0.81,0.83,0.86,0.81,-0.02,-1,666000,16,550190
2014-05-07,0.83,0.85,0.85,0.83,0.02,1,129000,3,107110
2014-05-08,0.86,0.91,0.94,0.86,0.06,1,597000,14,544920
2014-05-09,0.85,0.88,0.89,0.8,-0.03,-1,662000,11,549690
2014-05-12,0.8,1.0,1.03,0.8,0.12,1,1895000,45,1770680
2014-05-13,0.92,1.12,1.12,0.92,0.12,1,2072000,61,2058880
2014-05-14,1.06,1.03,1.07,1.02,-0.09,-1,875000,41,913030
2014-05-15,1.03,1.04,1.09,1.02,0.01,1,448000,17,475580
2014-05-16,1.24,0.98,1.24,0.98,-0.06,-1,1567000,67,1732060
2014-05-19,0.98,0.98,1.0,0.92,0.0,0,1282000,23,1243500
2014-05-20,0.97,0.94,0.97,0.91,-0.04,-1,1116000,26,1042300
2014-05-21,0.94,0.9,0.95,0.86,-0.04,-1,1036000,13,958640
2014-05-22,0.87,0.94,0.94,0.85,0.04,1,1276000,27,1140900
2014-05-23,0.91,0.97,0.98,0.91,0.03,1,330000,14,306040
2014-05-26,0.94,0.9,0.96,0.9,-0.07,-1,70000,5,64500
2014-05-27,0.95,1.01,1.02,0.94,0.11,1,928000,15,923450
2014-05-28,0.98,1.0,1.01,0.97,-0.01,-1,1112000,14,1102340
2014-05-29,0.98,1.02,1.02,0.98,0.02,1,902000,7,900140
2014-05-30,1.06,1.06,1.09,1.06,0.04,1,862000,8,923600
2014-06-03,0.97,1.04,1.04,0.97,-0.02,-1,1009000,11,1013500
2014-06-04,0.94,0.86,0.96,0.86,-0.18,-1,1864000,38,1724630
2014-06-05,0.84,0.89,0.89,0.8,0.03,1,1468000,17,1234260
2014-06-06,0.88,0.83,0.88,0.79,-0.06,-1,1495000,10,1237530
2014-06-09,0.82,0.8,0.83,0.75,-0.03,-1,1605000,21,1253660
2014-06-10,0.77,0.8,0.82,0.76,0.0,0,1510000,9,1198580
2014-06-11,0.8,0.84,0.84,0.8,0.04,1,219000,2,183120
2014-06-12,0.84,0.86,0.86,0.84,0.02,1,595000,5,511500
2014-06-13,0.87,0.82,0.87,0.81,-0.04,-1,1235000,7,1042250
2014-06-16,0.71,0.69,0.72,0.66,-0.13,-1,1150000,19,801280
2014-06-17,0.63,0.66,0.7,0.62,-0.03,-1,1148000,20,761910
2014-06-18,0.65,0.7,0.7,0.59,0.04,1,2288000,31,1443200
2014-06-19,0.65,0.69,0.7,0.39,-0.01,-1,772000,17,516440
2014-06-20,0.68,0.71,0.71,0.68,0.02,1,719000,9,502920
2014-06-23,0.72,0.89,0.89,0.72,0.18,1,1639000,14,1312260
2014-06-24,0.86,0.85,0.89,0.84,-0.04,-1,1129000,9,968410
2014-06-25,0.89,0.89,0.89,0.89,0.04,1,53000,1,47170
2014-06-26,0.81,0.81,0.81,0.81,-0.08,-1,240000,2,194400
2014-06-27,0.87,0.87,0.87,0.87,0.06,1,404000,3,351480
2014-06-30,0.79,0.76,0.79,0.74,-0.11,-1,316000,7,245900
2014-07-01,0.77,0.77,0.77,0.77,0.01,1,22000,2,16940
2014-07-02,0.74,0.78,0.78,0.66,0.01,1,1138000,13,836800
2014-07-03,0.73,0.76,0.76,0.73,-0.02,-1,1104000,10,824510
2014-07-04,0.78,0.79,0.79,0.78,0.03,1,164000,2,129220
2014-07-07,0.79,0.81,0.81,0.79,0.02,1,751000,4,602710
2014-07-08,0.82,0.85,0.85,0.82,0.04,1,621000,3,521220
2014-07-09,0.79,0.8,0.82,0.79,-0.05,-1,900000,3,723000
2014-07-10,0.8,0.83,0.83,0.8,0.03,1,916000,5,748280
2014-07-11,0.76,0.76,0.76,0.7,-0.07,-1,1335000,8,992400
2014-07-14,0.72,0.66,0.72,0.66,-0.1,-1,1349000,8,919680
2014-07-15,0.63,0.62,0.66,0.6,-0.04,-1,1882000,12,1175520
2014-07-16,0.6,0.6,0.63,0.59,-0.02,-1,2567000,16,1592660
2014-07-17,0.6,0.6,0.6,0.54,0.0,0,1909000,21,1101460
2014-07-18,0.63,0.64,0.66,0.62,0.04,1,509000,7,321720
2014-07-21,0.66,0.66,0.66,0.66,0.02,1,80000,1,52800
2014-07-22,0.66,0.65,0.66,0.65,-0.01,-1,385000,4,253250
2014-07-24,0.61,0.62,0.62,0.61,-0.03,-1,315000,3,194690
2014-07-25,0.61,0.62,0.62,0.61,0.0,0,30000,2,18550
2014-07-28,0.68,0.72,0.72,0.66,0.1,1,1528000,13,1060710
2014-07-29,0.69,0.79,0.8,0.68,0.07,1,2198000,24,1587620
2014-07-30,0.76,0.74,0.76,0.74,-0.05,-1,830000,7,628300
2014-07-31,0.7,0.7,0.7,0.7,-0.04,-1,2000,1,1400
2014-08-01,0.77,0.77,0.77,0.77,0.07,1,119000,3,91630
2014-08-04,0.72,0.72,0.72,0.72,-0.05,-1,77000,1,55440
2014-08-05,0.69,0.69,0.69,0.69,-0.03,-1,2000,1,1380
2014-08-06,0.82,0.93,0.96,0.82,0.24,1,14000,5,11990
2014-08-07,0.77,0.89,0.89,0.77,-0.04,-1,294000,5,260260
2014-08-08,0.96,1.13,1.15,0.93,0.24,1,829000,13,842760
2014-08-11,1.12,1.08,1.13,1.08,-0.05,-1,679000,7,755490
2014-08-12,1.03,1.07,1.07,1.03,-0.01,-1,207000,4,214610
2014-08-13,1.08,1.18,1.18,1.08,0.11,1,520000,10,599930
2014-08-14,1.1,1.03,1.1,0.99,-0.15,-1,734000,18,778590
2014-08-15,0.94,0.95,0.98,0.94,-0.08,-1,279000,13,268450
2014-08-20,0.82,0.87,0.87,0.82,-0.07,-1,243000,3,208420
2014-08-21,0.89,0.92,0.92,0.89,0.05,1,243000,5,222860
2014-08-25,0.79,0.79,0.79,0.79,-0.11,-1,10000,1,7900
2014-08-26,0.76,0.79,0.79,0.76,0.0,0,170000,3,133700
2014-08-27,0.77,0.8,0.8,0.77,0.01,1,172000,3,132900
2014-08-28,0.78,0.78,0.78,0.78,-0.02,-1,12000,1,9360
2014-09-01,0.7,0.72,0.72,0.7,-0.07,-1,30000,3,21400
2014-09-02,0.75,0.84,0.84,0.75,0.12,1,54000,6,43850
2014-09-03,0.79,0.8,0.83,0.79,-0.04,-1,32000,3,25800
2014-09-04,0.71,0.73,0.73,0.71,-0.07,-1,20000,2,14400
2014-09-09,0.74,0.76,0.76,0.74,-0.02,-1,20000,2,15000
2014-09-10,0.8,0.79,0.8,0.79,0.03,1,12000,2,9580
2014-09-16,0.8,0.8,0.8,0.8,0.03,1,5000,1,4000
2014-09-17,0.83,0.83,0.83,0.83,0.03,1,5000,1,4150
2014-09-30,0.87,0.87,0.87,0.87,0.0,0,45000,1,39150
2014-10-07,0.73,0.74,0.74,0.73,-0.06,-1,20000,2,14700
2014-10-08,0.79,0.74,0.79,0.74,0.0,0,30000,3,23000
