date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-23,0.56,0.55,0.56,0.55,-0.01,-1,297000,4,165330
2013-12-24,0.56,0.57,0.57,0.56,0.02,1,347000,5,194820
2013-12-30,0.48,0.48,0.48,0.48,-0.03,-1,10000,1,4800
2014-01-16,0.42,0.42,0.43,0.42,0.04,1,315000,8,135150
2014-01-17,0.46,0.46,0.47,0.46,0.04,1,42000,6,19390
2014-01-20,0.45,0.45,0.45,0.45,-0.01,-1,200000,1,90000
2014-01-23,0.43,0.43,0.43,0.43,-0.02,-1,5000,1,2150
2014-01-27,0.44,0.46,0.46,0.44,0.02,1,40000,2,18300
2014-02-05,0.41,0.41,0.42,0.41,-0.05,-1,40000,4,16500
2014-02-06,0.37,0.37,0.37,0.37,-0.04,-1,40000,3,14800
2014-02-13,0.37,0.38,0.38,0.37,0.03,1,110000,5,41100
2014-02-14,0.39,0.39,0.39,0.39,0.01,1,60000,6,23400
2014-02-18,0.33,0.33,0.33,0.33,-0.01,-1,60000,2,19800
2014-02-19,0.32,0.32,0.32,0.32,-0.01,-1,70000,2,22400
2014-02-21,0.29,0.29,0.29,0.29,-0.04,-1,40000,2,11600
2014-02-25,0.29,0.29,0.29,0.29,-0.01,-1,5000,3,1450
2014-03-04,0.27,0.27,0.27,0.27,-0.01,-1,1000,1,270
2014-03-07,0.24,0.24,0.24,0.24,0.0,0,2000,1,480
2014-04-02,0.15,0.16,0.16,0.15,0.0,0,120000,5,18200
2014-04-08,0.14,0.14,0.14,0.14,0.0,0,80000,2,11200
2014-04-11,0.15,0.16,0.16,0.15,0.02,1,60000,4,9400
2014-04-14,0.17,0.17,0.17,0.17,0.01,1,30000,1,5100
2014-04-15,0.16,0.16,0.16,0.16,-0.01,-1,30000,1,4800
2014-05-05,0.13,0.13,0.13,0.13,-0.01,-1,2000,1,260
2014-05-14,0.11,0.11,0.11,0.11,0.01,1,2000,1,220
