date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,0.89,0.89,0.89,0.89,-0.04,-1,4000,1,3560
2016-08-18,0.93,0.93,0.93,0.93,0.04,1,13000,1,12090
2016-08-19,0.92,0.92,0.92,0.92,-0.01,-1,17000,1,15640
2016-08-22,0.9,0.9,0.9,0.9,-0.02,-1,50000,1,45000
2016-08-23,0.93,0.93,0.93,0.93,0.03,1,50000,1,46500
2016-08-29,0.91,0.87,0.91,0.87,-0.04,-1,199000,4,175770
2016-08-30,0.89,0.9,0.9,0.89,0.03,1,249000,4,222110
2016-08-31,0.97,0.97,0.97,0.97,0.07,1,50000,1,48500
2016-09-01,0.96,0.96,0.96,0.96,-0.01,-1,8000,1,7680
2016-09-02,0.81,0.81,0.81,0.81,-0.15,-1,8000,1,6480
2016-09-05,0.89,0.88,0.89,0.87,0.07,1,30000,3,26400
2016-09-06,0.82,0.82,0.82,0.81,-0.06,-1,53000,6,43410
2016-09-07,0.91,0.93,0.96,0.91,0.11,1,185000,11,174570
2016-09-08,0.9,0.94,0.94,0.9,0.01,1,182000,7,168500
2016-09-09,0.92,1.16,1.22,0.91,0.22,1,524000,23,551390
2016-09-10,1.01,1.09,1.09,1.0,-0.07,-1,595000,20,612250
2016-09-12,1.07,1.02,1.15,1.02,-0.07,-1,519000,14,573910
2016-09-13,1.04,0.94,1.04,0.94,-0.08,-1,67000,3,63880
2016-09-14,0.93,0.94,0.94,0.93,0.0,0,422000,5,396580
2016-09-19,1.01,0.99,1.01,0.98,0.05,1,758000,16,747070
2016-09-20,0.97,0.98,0.99,0.96,-0.01,-1,222000,10,214690
2016-09-21,0.99,1.02,1.06,0.99,0.04,1,1047000,26,1066190
2016-09-22,1.11,1.07,1.13,1.06,0.05,1,1688000,55,1825090
2016-09-23,1.09,1.05,1.09,1.05,-0.02,-1,380000,11,402280
2016-09-26,1.01,1.01,1.01,1.01,-0.04,-1,16000,3,16160
2016-09-29,1.02,0.98,1.02,0.98,-0.03,-1,442000,7,437280
2016-09-30,0.97,0.97,0.97,0.97,-0.01,-1,3000,1,2910
