date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-12,2.02,2.02,2.02,2.02,0.46,1,10000,1,20200
2014-06-16,1.72,1.72,1.72,1.72,0.07,1,1000,1,1720
2014-06-17,1.69,1.69,1.69,1.69,-0.03,-1,10000,1,16900
2014-06-18,1.69,1.69,1.69,1.69,0.0,0,1000,1,1690
2014-06-19,1.62,1.62,1.62,1.62,-0.07,-1,5000,1,8100
2014-06-20,1.69,1.64,1.94,1.64,0.02,1,203000,11,371080
2014-06-23,1.66,1.58,1.71,1.58,-0.06,-1,113000,8,189180
2014-06-24,1.83,1.7,1.9,1.7,0.12,1,237000,9,418760
2014-06-25,1.7,2.14,2.14,1.7,0.44,1,511000,15,980710
2014-06-26,2.38,3.16,3.16,2.36,1.02,1,446000,14,1118690
2014-06-27,2.76,2.6,2.85,2.6,-0.56,-1,100000,11,275180
2014-06-30,2.79,3.25,3.25,2.79,0.65,1,88000,8,275980
2014-07-01,3.18,3.0,3.21,3.0,-0.25,-1,88000,12,275410
2014-07-02,3.13,2.46,3.13,2.37,-0.54,-1,283000,15,752820
2014-07-03,2.79,2.99,3.02,2.68,0.53,1,82000,7,232250
2014-07-04,2.77,2.56,2.79,2.56,-0.43,-1,141000,11,382360
2014-07-07,2.52,2.83,2.93,2.52,0.27,1,213000,21,586250
2014-07-08,2.91,2.68,2.91,2.63,-0.15,-1,132000,10,355520
2014-07-09,2.78,2.8,2.8,2.72,0.12,1,19000,3,52280
2014-07-10,2.69,2.78,2.86,2.65,-0.02,-1,62000,9,168110
2014-07-11,2.78,2.24,2.8,2.2,-0.54,-1,135000,14,322580
2014-07-14,2.31,2.34,2.39,2.3,0.1,1,56000,9,130190
2014-07-15,2.41,2.39,2.42,2.39,0.05,1,23000,3,55470
2014-07-16,2.39,1.91,2.39,1.77,-0.48,-1,57000,9,119720
2014-07-17,1.93,2.04,2.05,1.92,0.13,1,46000,8,91370
2014-07-18,1.82,1.88,1.93,1.82,-0.16,-1,71000,6,133580
2014-07-21,2.03,1.93,2.14,1.93,0.05,1,60000,4,123600
2014-07-22,1.88,1.99,1.99,1.88,0.06,1,43000,5,82170
2014-07-24,2.13,2.37,2.37,2.13,0.38,1,81000,8,180260
2014-07-25,2.45,2.25,2.45,2.24,-0.12,-1,40000,4,93200
2014-07-28,2.08,2.1,2.12,2.08,-0.15,-1,25000,4,52500
2014-07-29,2.12,2.07,2.12,2.07,-0.03,-1,50000,3,105100
2014-07-30,1.96,1.93,1.96,1.93,-0.14,-1,40000,2,77800
2014-07-31,1.96,2.3,2.3,1.93,0.37,1,427000,12,948890
2014-08-01,2.22,2.53,2.56,2.22,0.23,1,484000,19,1148420
2014-08-04,2.57,2.6,2.6,2.5,0.07,1,66000,5,166550
2014-08-05,2.45,2.45,2.45,2.45,-0.15,-1,5000,1,12250
2014-08-06,1.94,1.95,2.09,1.94,-0.5,-1,195000,5,384590
2014-08-07,1.98,1.94,1.98,1.93,-0.01,-1,202000,12,395860
2014-08-08,1.81,2.21,2.22,1.81,0.27,1,335000,20,696580
2014-08-11,2.33,2.33,2.35,2.3,0.12,1,252000,9,584310
2014-08-12,2.43,2.22,2.43,2.22,-0.11,-1,64000,3,153140
2014-08-13,2.33,2.33,2.33,2.33,0.11,1,1000,1,2330
2014-08-14,2.47,2.48,2.49,2.46,0.15,1,250000,6,619580
2014-08-15,2.41,2.51,2.51,2.41,0.03,1,206000,3,516460
2014-08-18,2.2,2.49,2.49,2.13,-0.02,-1,78000,8,173960
2014-08-19,2.51,2.51,2.51,2.51,0.02,1,10000,1,25100
2014-08-20,2.39,2.11,2.39,2.11,-0.4,-1,41000,5,93930
2014-08-21,1.66,1.71,1.83,1.66,-0.4,-1,96000,7,163980
2014-08-22,1.92,1.92,1.92,1.92,0.21,1,50000,1,96000
2014-08-25,2.0,2.09,2.09,2.0,0.17,1,11000,2,22090
2014-08-26,2.17,2.15,2.21,2.15,0.06,1,96000,6,207720
2014-08-27,2.3,2.28,2.38,2.23,0.13,1,83000,9,194550
2014-08-28,2.17,2.33,2.39,2.15,0.05,1,21000,4,46870
2014-08-29,3.44,2.39,3.44,2.33,0.06,1,45000,6,139000
2014-09-01,2.73,2.94,3.05,2.73,0.55,1,264000,10,765320
2014-09-02,2.92,2.68,2.92,2.68,-0.26,-1,285000,11,820470
2014-09-03,2.82,3.3,3.36,2.82,0.62,1,916000,21,2850270
2014-09-04,3.3,2.96,3.81,2.71,-0.34,-1,809000,30,2603740
2014-09-05,2.73,2.88,2.88,2.73,-0.08,-1,180000,4,497900
2014-09-09,2.89,2.97,2.99,2.88,0.09,1,286000,7,838960
2014-09-10,3.13,2.96,3.13,2.96,-0.01,-1,269000,18,824850
2014-09-11,2.87,2.65,2.87,2.65,-0.31,-1,310000,13,868800
2014-09-12,2.32,2.32,2.32,2.32,-0.33,-1,12000,2,27840
2014-09-15,2.08,2.08,2.08,2.08,-0.24,-1,80000,2,166400
2014-09-16,1.98,2.07,2.07,1.98,-0.01,-1,47000,3,94860
2014-09-17,2.28,3.15,3.15,2.28,1.08,1,229000,6,547610
2014-09-18,3.0,2.67,3.0,2.65,-0.48,-1,121000,18,338720
2014-09-19,2.73,3.1,3.18,2.73,0.43,1,128000,10,390760
2014-09-22,4.2,2.66,4.2,2.6,-0.44,-1,122000,8,320940
2014-09-23,2.62,2.21,2.62,2.12,-0.45,-1,213000,13,480090
2014-09-24,2.19,2.01,2.19,2.01,-0.2,-1,70000,6,146600
2014-09-25,1.93,1.99,1.99,1.93,-0.02,-1,22000,2,43660
2014-09-26,1.99,1.97,1.99,1.97,-0.02,-1,22000,3,43540
2014-09-30,1.97,1.97,1.97,1.97,-0.04,-1,2000,1,3940
2014-10-01,2.19,2.03,2.19,2.03,0.06,1,25000,4,53250
2014-10-02,1.97,1.97,1.97,1.97,-0.06,-1,5000,1,9850
2014-10-07,1.95,1.91,1.95,1.91,-0.13,-1,15000,2,29050
2014-10-08,1.82,1.55,1.82,1.48,-0.36,-1,93000,7,144790
2014-10-09,1.52,1.3,1.52,1.3,-0.25,-1,10000,2,14100
2014-10-13,1.08,1.08,1.08,1.08,-0.22,-1,9000,2,9720
2014-10-14,1.11,1.18,1.21,1.11,0.1,1,36000,4,41210
2014-10-15,1.38,1.38,1.38,1.38,0.2,1,20000,1,27600
2014-10-16,1.0,1.1,1.1,1.0,-0.28,-1,220000,2,240000
2014-10-17,1.2,1.07,1.2,1.07,-0.03,-1,360000,8,411550
2014-10-20,1.12,0.82,1.12,0.82,-0.25,-1,200000,4,211500
2014-10-21,0.85,1.03,1.06,0.85,0.21,1,662000,9,670660
2014-10-22,1.12,1.05,1.13,1.05,0.02,1,636000,14,706860
2014-10-23,1.1,0.92,1.11,0.9,-0.13,-1,192000,13,178110
2014-10-24,1.13,1.15,1.43,1.05,0.23,1,2064000,54,2489770
2014-10-27,1.29,0.87,1.3,0.85,-0.28,-1,2568000,61,2657040
2014-10-28,0.96,1.09,1.09,0.95,0.22,1,985000,49,992630
2014-10-29,1.23,2.05,2.09,1.2,0.96,1,635000,36,927340
2014-10-30,1.59,2.09,2.18,1.59,0.04,1,572000,44,1120860
2014-10-31,2.23,2.21,2.37,2.01,0.12,1,514000,54,1146620
2014-11-03,2.26,2.18,2.28,2.0,-0.03,-1,223000,20,483540
2014-11-04,2.24,2.49,2.64,2.24,0.31,1,438000,27,1053880
2014-11-05,2.67,2.35,2.67,2.22,-0.14,-1,370000,20,891410
2014-11-06,2.18,1.93,2.28,1.85,-0.42,-1,57000,12,111400
2014-11-07,2.0,2.02,2.04,1.94,0.09,1,15000,4,29500
2014-11-10,2.06,1.8,2.06,1.8,-0.22,-1,14000,7,27170
2014-11-11,1.75,1.56,1.75,1.51,-0.24,-1,114000,17,191060
2014-11-12,1.63,1.73,1.73,1.63,0.17,1,17000,3,29210
2014-11-13,1.79,1.89,1.89,1.79,0.16,1,83000,9,154950
2014-11-14,1.95,1.83,1.95,1.83,-0.06,-1,74000,5,138780
2014-11-17,1.75,1.75,1.75,1.75,-0.08,-1,200000,1,350000
2014-11-18,1.79,1.84,1.84,1.77,0.09,1,205000,7,364300
2014-11-19,2.09,2.27,2.45,2.09,0.43,1,32000,14,73930
2014-11-20,2.5,3.12,3.12,2.5,0.85,1,108000,13,318800
2014-11-21,3.73,3.96,4.19,3.73,0.84,1,36000,16,140700
2014-11-24,3.39,3.39,3.51,3.39,-0.57,-1,37000,7,126780
2014-11-25,4.46,4.66,4.66,4.46,1.27,1,59000,4,265740
2014-11-28,3.34,3.34,3.34,3.34,0.11,1,1000,1,3340
2014-12-03,3.68,3.68,3.68,3.68,0.0,0,5000,1,18400
2014-12-04,3.6,3.6,3.6,3.6,-0.08,-1,5000,1,18000
