date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-23,0.72,0.75,0.76,0.72,0.04,1,1027000,14,762710
2015-12-24,0.73,0.77,0.78,0.73,0.02,1,1069000,21,796960
2015-12-25,0.76,0.76,0.77,0.73,-0.01,-1,300000,12,223290
2015-12-28,0.73,0.73,0.74,0.72,-0.03,-1,212000,6,155460
2015-12-29,0.76,0.74,0.76,0.74,0.01,1,135000,7,101000
2015-12-30,0.73,0.73,0.73,0.73,-0.01,-1,150000,1,109500
2015-12-31,0.71,0.71,0.71,0.71,-0.02,-1,34000,3,24140
2016-01-04,0.69,0.7,0.7,0.69,-0.01,-1,21000,2,14500
2016-01-05,0.68,0.68,0.68,0.67,-0.02,-1,80000,4,54300
2016-01-06,0.69,0.66,0.69,0.66,-0.02,-1,166000,2,114390
2016-01-07,0.64,0.68,0.68,0.64,0.02,1,521000,5,344340
2016-01-08,0.68,0.65,0.68,0.65,-0.03,-1,370000,5,250900
2016-01-11,0.65,0.66,0.66,0.65,0.01,1,28000,2,18320
2016-01-12,0.62,0.76,0.77,0.62,0.1,1,1756000,43,1238320
2016-01-13,0.74,0.74,0.79,0.71,-0.02,-1,2455000,52,1859670
2016-01-14,0.79,0.78,0.8,0.76,0.04,1,1094000,80,844410
2016-01-15,0.74,0.77,0.78,0.74,-0.01,-1,271000,21,204660
2016-01-18,0.81,0.71,0.81,0.7,-0.06,-1,906000,33,702980
2016-01-19,0.72,0.72,0.72,0.7,0.01,1,55000,6,39500
2016-01-20,0.71,0.73,0.74,0.71,0.01,1,63000,9,46140
2016-01-21,0.74,0.72,0.76,0.7,-0.01,-1,169000,18,123830
2016-01-22,0.68,0.68,0.7,0.66,-0.04,-1,219000,20,150620
2016-01-25,0.66,0.67,0.67,0.65,-0.01,-1,206000,4,136000
2016-01-26,0.69,0.69,0.7,0.68,0.02,1,224000,10,154630
2016-01-27,0.69,0.71,0.71,0.67,0.02,1,124000,9,84840
2016-01-28,0.69,0.69,0.69,0.68,-0.02,-1,50000,4,34300
2016-01-29,0.66,0.65,0.66,0.65,-0.04,-1,34000,4,22140
2016-01-30,0.64,0.64,0.64,0.64,-0.01,-1,2000,1,1280
2016-02-03,0.66,0.66,0.66,0.64,0.01,1,65000,4,42700
2016-02-15,0.65,0.66,0.66,0.65,0.0,0,40000,4,26200
2016-02-16,0.64,0.63,0.64,0.63,-0.03,-1,40000,3,25500
2016-02-18,0.56,0.55,0.57,0.55,-0.07,-1,305000,7,169650
2016-02-19,0.53,0.53,0.53,0.52,-0.02,-1,70000,7,36900
2016-02-22,0.48,0.49,0.49,0.48,-0.04,-1,60000,6,29100
2016-02-23,0.51,0.51,0.51,0.51,0.02,1,60000,1,30600
2016-03-02,0.42,0.42,0.42,0.42,-0.04,-1,30000,3,12600
2016-03-03,0.49,0.49,0.49,0.49,0.07,1,1000,1,490
2016-03-07,0.46,0.46,0.46,0.46,-0.02,-1,30000,1,13800
2016-03-10,0.41,0.42,0.42,0.41,-0.04,-1,165000,4,67750
2016-03-11,0.41,0.41,0.41,0.41,-0.01,-1,100000,1,41000
2016-03-17,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2016-03-22,0.44,0.44,0.44,0.44,0.03,1,1000,1,440
2016-03-23,0.45,0.45,0.45,0.45,0.01,1,5000,1,2250
2016-03-29,0.45,0.52,0.52,0.45,0.07,1,80000,4,40700
2016-03-31,0.48,0.48,0.48,0.48,-0.01,-1,23000,2,11040
2016-04-06,0.49,0.51,0.52,0.49,0.02,1,143000,7,72560
2016-04-07,0.51,0.52,0.52,0.51,0.01,1,60000,3,31000
2016-04-08,0.51,0.53,0.53,0.51,0.01,1,201000,7,104330
2016-04-11,0.55,0.55,0.55,0.54,0.02,1,113000,5,61350
2016-04-12,0.58,0.65,0.65,0.58,0.1,1,35000,5,21110
2016-04-13,0.62,0.62,0.62,0.6,-0.03,-1,85000,6,52450
2016-04-14,0.61,0.62,0.63,0.61,0.0,0,75000,4,46650
2016-04-15,0.63,0.68,0.68,0.63,0.06,1,45000,4,29500
2016-04-18,0.65,0.64,0.65,0.64,-0.04,-1,20000,2,12900
2016-04-20,0.69,0.7,0.7,0.69,0.07,1,16000,2,11120
2016-04-21,0.71,0.71,0.71,0.71,0.01,1,8000,1,5680
2016-04-22,0.69,0.77,0.77,0.69,0.06,1,11000,2,7670
2016-04-25,0.72,0.72,0.72,0.72,-0.05,-1,10000,1,7200
2016-04-26,0.65,0.65,0.65,0.65,-0.07,-1,10000,1,6500
2016-05-03,0.8,0.8,0.8,0.8,0.0,0,28000,3,22400
2016-05-10,1.06,1.06,1.06,1.06,0.05,1,4000,1,4240
2016-05-13,1.28,1.28,1.28,1.28,0.13,1,1000,1,1280
2016-05-18,1.14,1.14,1.14,1.14,0.06,1,1000,1,1140
2016-06-07,0.68,0.68,0.68,0.68,-0.04,-1,22000,1,14960
