date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-11,1.22,1.22,1.22,1.22,-0.07,-1,300000,5,366000
2013-10-14,1.23,1.2,1.23,1.2,-0.02,-1,88000,7,106630
2013-10-15,1.2,1.19,1.2,1.1,-0.01,-1,444000,23,494810
2013-10-16,1.17,1.23,1.25,1.16,0.04,1,905000,29,1087820
2013-10-17,1.23,1.25,1.27,1.21,0.02,1,281000,14,353670
2013-10-18,1.22,1.2,1.22,1.18,-0.05,-1,785000,29,944550
2013-10-21,1.2,1.19,1.2,1.15,-0.01,-1,202000,12,238760
2013-10-22,1.19,1.21,1.22,1.19,0.02,1,255000,9,308450
2013-10-23,1.22,1.26,1.26,1.22,0.05,1,556000,13,690940
2013-10-24,1.28,1.26,1.28,1.26,0.0,0,117000,6,148100
2013-10-25,1.24,1.27,1.28,1.21,0.01,1,210000,14,263500
2013-10-28,1.24,1.24,1.24,1.24,-0.03,-1,1000,1,1240
2013-10-29,1.24,1.25,1.26,1.24,0.01,1,22000,4,27500
2013-10-30,1.25,1.25,1.26,1.24,0.0,0,34000,5,42470
2013-10-31,1.23,1.25,1.28,1.23,0.0,0,52000,7,65550
2013-11-01,1.25,1.31,1.32,1.25,0.06,1,18000,3,23380
2013-11-04,1.4,1.42,1.44,1.39,0.11,1,392000,21,556390
2013-11-05,1.43,1.33,1.43,1.33,-0.09,-1,179000,13,250530
2013-11-07,1.31,1.35,1.35,1.31,0.0,0,60000,3,80800
2013-11-08,1.51,1.51,1.52,1.48,0.16,1,380000,14,572770
2013-11-11,1.47,1.39,1.48,1.38,-0.12,-1,476000,14,689490
2013-11-12,1.37,1.41,1.44,1.37,0.02,1,339000,16,472260
2013-11-13,1.38,1.44,1.44,1.38,0.03,1,333000,9,474990
2013-11-14,1.4,1.3,1.4,1.3,-0.14,-1,361000,10,493470
2013-11-15,1.31,1.33,1.33,1.31,0.03,1,15000,3,19880
2013-11-18,1.21,1.25,1.26,1.21,-0.08,-1,84000,10,103670
2013-11-19,1.27,1.3,1.31,1.27,0.05,1,80000,4,102700
2013-11-20,1.38,1.36,1.38,1.35,0.06,1,54000,5,73590
2013-11-21,1.4,1.49,1.52,1.39,0.13,1,541000,24,770970
2013-11-22,1.42,1.45,1.47,1.42,-0.04,-1,268000,10,381790
2013-11-25,1.41,1.41,1.41,1.41,-0.04,-1,100000,1,141000
2013-11-26,1.36,1.32,1.36,1.32,-0.09,-1,26000,3,35020
2013-11-27,1.28,1.3,1.3,1.28,-0.02,-1,36000,2,46280
2013-11-28,1.26,1.26,1.27,1.25,-0.04,-1,450000,12,567130
2013-11-29,1.24,1.25,1.25,1.23,-0.01,-1,535000,9,663510
2013-12-02,1.23,1.21,1.23,1.2,-0.04,-1,279000,8,338860
2013-12-03,1.18,1.19,1.19,1.18,-0.02,-1,195000,3,230900
2013-12-04,1.21,1.2,1.21,1.19,0.01,1,167000,4,200510
2013-12-05,1.17,1.18,1.19,1.16,-0.02,-1,266000,5,310890
2013-12-06,1.17,1.11,1.19,1.06,-0.07,-1,375000,11,430920
2013-12-09,1.16,1.21,1.22,1.16,0.1,1,529000,12,628070
2013-12-10,1.23,1.18,1.23,1.17,-0.03,-1,270000,6,324990
2013-12-11,1.15,1.19,1.2,1.15,0.01,1,219000,10,258430
2013-12-12,1.18,1.18,1.21,1.18,-0.01,-1,127000,6,151300
2013-12-13,1.15,1.15,1.16,1.14,-0.03,-1,336000,5,386060
2013-12-16,1.13,1.12,1.14,1.12,-0.03,-1,316000,8,355930
2013-12-17,1.08,1.05,1.08,1.05,-0.07,-1,407000,8,439060
2013-12-18,1.03,1.05,1.06,1.01,0.0,0,217000,9,223010
2013-12-19,1.05,1.05,1.06,1.04,0.0,0,440000,8,464470
2013-12-20,1.05,1.05,1.05,1.04,0.0,0,407000,5,424380
2013-12-23,1.01,1.01,1.01,1.01,-0.04,-1,16000,3,16160
2013-12-25,1.02,1.07,1.1,1.02,0.06,1,229000,7,244020
2013-12-26,1.06,1.06,1.06,1.06,-0.01,-1,100000,1,106000
2013-12-27,1.01,0.91,1.01,0.9,-0.15,-1,588000,14,541330
2013-12-30,0.88,0.92,0.92,0.86,0.01,1,121000,5,104620
2013-12-31,0.87,0.87,0.88,0.86,-0.05,-1,126000,6,110620
2014-01-02,0.89,0.89,0.89,0.89,0.02,1,10000,1,8900
