date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-06,0.91,0.91,0.91,0.91,0.1,1,22000,1,20020
2015-08-07,0.97,0.84,0.97,0.84,-0.07,-1,79000,4,71260
2015-08-10,0.98,1.05,1.06,0.98,0.21,1,147000,6,152920
2015-08-11,1.05,1.02,1.1,1.02,-0.03,-1,407000,10,433590
2015-08-12,1.06,0.95,1.07,0.95,-0.07,-1,331000,8,343980
2015-08-13,1.02,1.0,1.02,0.95,0.05,1,67000,6,67180
2015-08-14,0.93,0.93,0.93,0.93,-0.07,-1,54000,2,50220
2015-08-17,0.83,0.72,0.83,0.72,-0.21,-1,206000,9,157730
2015-08-18,0.75,0.71,0.75,0.71,-0.01,-1,131000,6,94480
2015-08-19,0.87,0.93,0.99,0.86,0.22,1,1173000,58,1083390
2015-08-20,0.9,0.94,0.98,0.87,0.01,1,1091000,45,995560
2015-08-21,0.88,0.79,0.91,0.75,-0.15,-1,833000,33,675400
2015-08-24,0.68,0.54,0.68,0.54,-0.25,-1,275000,17,161600
2015-08-25,0.45,0.5,0.56,0.45,-0.04,-1,482000,22,263570
2015-08-26,0.44,0.52,0.56,0.44,0.02,1,306000,11,151050
2015-08-27,0.72,0.94,0.94,0.65,0.42,1,557000,40,426000
2015-08-28,1.19,0.82,1.19,0.79,-0.12,-1,695000,46,596030
2015-08-31,0.73,0.7,0.74,0.67,-0.12,-1,587000,29,408590
2015-09-01,0.75,0.76,0.78,0.72,0.06,1,457000,18,338150
2015-09-02,0.71,0.76,0.8,0.71,0.0,0,211000,14,160300
2015-09-03,0.77,0.77,0.81,0.75,0.01,1,368000,15,287060
2015-09-04,0.79,0.69,0.81,0.69,-0.08,-1,621000,23,471170
2015-09-07,0.66,0.67,0.68,0.66,-0.02,-1,109000,5,73100
2015-09-08,0.75,1.05,1.05,0.75,0.38,1,553000,41,494390
2015-09-09,1.09,1.03,1.13,0.98,-0.02,-1,3788000,82,3991140
2015-09-10,1.03,1.09,1.2,0.97,0.06,1,798000,64,863660
2015-09-11,0.98,1.0,1.07,0.96,-0.09,-1,1759000,47,1742270
2015-09-14,1.03,0.96,1.03,0.95,-0.04,-1,3207000,49,3149890
2015-09-15,0.99,1.07,1.2,0.96,0.11,1,5662000,121,6110940
2015-09-16,1.1,1.01,1.1,1.0,-0.06,-1,3154000,67,3274450
2015-09-17,1.04,0.98,1.04,0.96,-0.03,-1,2518000,43,2520380
2015-09-18,1.03,0.99,1.08,0.99,0.01,1,1316000,32,1347150
