date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-18,0.84,0.84,0.84,0.84,0.07,1,50000,1,42000
2013-06-19,0.87,0.97,1.04,0.87,0.13,1,281000,13,270360
2013-06-20,0.94,0.94,0.97,0.88,-0.03,-1,202000,8,185160
2013-06-21,0.81,0.93,0.97,0.81,-0.01,-1,160000,8,144720
2013-06-24,0.88,0.83,0.88,0.83,-0.1,-1,85000,3,74050
2013-06-26,0.81,0.81,0.81,0.81,-0.02,-1,20000,1,16200
2013-06-28,0.88,0.88,0.93,0.88,0.04,1,40000,4,36200
2013-07-01,1.0,1.13,1.14,1.0,0.25,1,341000,9,369540
2013-07-02,1.08,0.99,1.1,0.99,-0.14,-1,428000,11,452100
2013-07-03,0.96,0.96,0.96,0.96,-0.03,-1,10000,1,9600
2013-07-04,0.97,0.97,0.97,0.97,0.01,1,1000,1,970
2013-07-05,1.01,1.16,1.16,1.01,0.19,1,456000,14,487620
2013-07-08,1.04,1.0,1.04,0.98,-0.16,-1,449000,10,452560
2013-07-10,0.98,0.98,0.98,0.98,-0.01,-1,20000,1,19600
2013-07-11,0.99,0.99,0.99,0.99,0.01,1,57000,1,56430
2013-07-12,1.05,1.29,1.29,1.05,0.3,1,154000,5,193060
2013-07-15,1.18,1.27,1.27,1.18,-0.02,-1,374000,12,453080
2013-07-16,1.25,1.24,1.25,1.22,-0.03,-1,242000,6,299200
2013-07-17,1.17,1.23,1.23,1.17,-0.01,-1,60000,2,70800
2013-07-18,1.27,1.22,1.28,1.22,-0.01,-1,65000,4,82150
2013-07-19,1.14,1.14,1.14,1.14,-0.08,-1,40000,1,45600
2013-07-22,1.12,1.14,1.14,1.12,0.0,0,29000,26,32660
2013-07-23,1.26,1.31,1.33,1.23,0.17,1,155000,12,197230
2013-07-24,1.4,1.8,1.8,1.4,0.49,1,425000,22,653730
2013-07-25,1.8,1.69,2.06,1.69,-0.11,-1,324000,24,597360
2013-07-26,1.74,1.74,1.74,1.74,0.05,1,1000,1,1740
2013-07-29,1.68,1.68,1.68,1.68,-0.06,-1,33000,2,55440
2013-08-05,1.94,1.94,1.94,1.94,-0.01,-1,6000,1,11640
2013-08-06,2.2,2.2,2.2,2.2,0.26,1,10000,1,22000
2013-08-15,1.57,1.57,1.57,1.57,-0.1,-1,10000,1,15700
2013-09-17,1.85,1.95,2.01,1.85,0.33,1,70000,7,134700
2013-09-24,1.85,1.87,1.87,1.85,0.03,1,69000,6,128330
2013-09-26,1.65,1.62,1.65,1.62,-0.25,-1,139000,2,226920
2013-11-08,1.23,1.26,1.26,1.23,-0.21,-1,100000,2,124500
2013-11-11,1.45,1.4,1.45,1.4,0.14,1,150000,3,213500
2013-11-14,1.31,1.31,1.31,1.31,0.04,1,50000,1,65500
2013-11-20,1.41,1.51,1.51,1.41,0.25,1,150000,3,220000
2013-11-21,1.66,1.63,1.66,1.63,0.12,1,149000,3,244370
2013-11-22,1.77,1.77,1.77,1.77,0.14,1,1000,1,1770
