date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-17,0.99,1.0,1.0,0.99,0.03,1,136000,2,135140
2017-03-20,1.12,1.18,1.32,1.1,0.18,1,931000,38,1114170
2017-03-21,1.19,1.17,1.19,1.11,-0.01,-1,699000,23,792010
2017-03-22,1.14,1.16,1.17,1.14,-0.01,-1,88000,8,102000
2017-03-23,1.16,1.12,1.19,1.12,-0.04,-1,50000,8,58220
2017-03-24,1.06,0.97,1.06,0.96,-0.15,-1,39000,5,38610
2017-03-27,0.92,0.77,0.96,0.71,-0.2,-1,177000,7,159260
2017-03-28,0.77,0.51,0.77,0.5,-0.26,-1,625000,30,409550
2017-03-29,0.56,0.57,0.58,0.56,0.06,1,279000,12,159180
2017-03-30,0.58,0.6,0.6,0.58,0.03,1,211000,3,124600
2017-03-31,0.46,0.44,0.46,0.42,-0.16,-1,80000,6,35700
2017-04-05,0.46,0.47,0.49,0.46,0.03,1,138000,11,65640
2017-04-06,0.51,0.53,0.61,0.51,0.06,1,395000,20,214720
2017-04-07,0.5,0.51,0.53,0.48,-0.02,-1,298000,16,150920
2017-04-10,0.5,0.49,0.53,0.49,-0.02,-1,102000,6,52850
2017-04-11,0.39,0.34,0.39,0.34,-0.15,-1,47000,4,17220
2017-04-12,0.29,0.39,0.4,0.29,0.05,1,259000,17,94250
2017-04-13,0.39,0.35,0.39,0.34,-0.04,-1,320000,14,113690
2017-04-14,0.32,0.3,0.32,0.3,-0.05,-1,65000,3,20420
2017-04-17,0.23,0.33,0.33,0.23,0.03,1,197000,7,54430
2017-04-18,0.34,0.35,0.35,0.34,0.02,1,43000,4,14820
2017-04-19,0.31,0.31,0.31,0.31,-0.04,-1,52000,1,16120
2017-04-20,0.31,0.3,0.31,0.29,-0.01,-1,162000,4,48100
2017-04-21,0.31,0.31,0.31,0.31,0.01,1,37000,3,11470
2017-04-24,0.29,0.29,0.29,0.29,-0.02,-1,27000,2,7830
2017-04-25,0.31,0.37,0.37,0.31,0.08,1,311000,7,100970
2017-04-26,0.37,0.41,0.41,0.37,0.04,1,465000,14,180150
2017-04-27,0.4,0.41,0.41,0.4,0.0,0,176000,6,71470
2017-04-28,0.43,0.43,0.43,0.43,0.02,1,101000,5,43430
2017-05-02,0.39,0.35,0.39,0.34,-0.08,-1,40000,4,13990
2017-05-03,0.39,0.34,0.39,0.34,-0.01,-1,217000,6,78880
2017-05-04,0.34,0.29,0.34,0.29,-0.05,-1,69000,7,21460
2017-05-05,0.27,0.21,0.27,0.21,-0.08,-1,125000,6,32540
2017-05-08,0.19,0.25,0.25,0.17,0.04,1,78000,7,16220
2017-05-09,0.27,0.22,0.27,0.21,-0.03,-1,161000,9,40720
2017-05-10,0.23,0.27,0.27,0.22,0.05,1,143000,8,35260
2017-05-11,0.23,0.27,0.27,0.23,0.0,0,369000,12,88320
2017-05-12,0.24,0.39,0.39,0.24,0.12,1,463000,14,139360
2017-05-15,0.4,0.47,0.5,0.38,0.08,1,392000,15,164540
2017-05-16,0.5,0.51,0.53,0.46,0.04,1,502000,21,258460
2017-05-17,0.52,0.47,0.53,0.45,-0.04,-1,506000,26,256050
2017-05-18,0.43,0.43,0.45,0.43,-0.04,-1,137000,8,60090
