date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-21,1.0,0.99,1.0,0.97,0.0,0,121000,4,117840
2014-04-22,1.0,1.03,1.04,0.96,0.04,1,518000,13,518280
2014-04-23,0.97,0.98,1.0,0.87,-0.05,-1,1952000,41,1813170
2014-04-24,0.93,1.1,1.1,0.93,0.12,1,2000000,27,1975590
2014-04-25,1.07,1.2,1.24,1.02,0.1,1,945000,21,1048740
2014-04-28,1.24,0.97,1.24,0.97,-0.23,-1,2245000,35,2420520
2014-04-29,0.92,0.98,0.98,0.85,0.01,1,3225000,36,2932080
2014-04-30,1.0,1.09,1.09,0.97,0.11,1,2011000,38,2040650
2014-05-02,1.01,0.99,1.01,0.95,-0.1,-1,1447000,17,1432210
2014-05-05,0.93,0.94,0.96,0.9,-0.05,-1,1109000,21,1009540
2014-05-06,0.91,0.9,0.94,0.88,-0.04,-1,1566000,17,1417400
2014-05-07,0.93,0.95,0.95,0.89,0.05,1,922000,17,845740
2014-05-08,0.92,0.98,1.03,0.92,0.03,1,2283000,28,2238380
2014-05-09,0.94,1.0,1.0,0.9,0.02,1,1668000,23,1578810
2014-05-12,0.92,1.12,1.12,0.87,0.12,1,2431000,38,2345350
2014-05-13,1.02,1.19,1.24,1.02,0.07,1,3556000,51,4012790
2014-05-14,1.16,1.12,1.18,1.12,-0.07,-1,1136000,17,1298830
2014-05-15,1.11,1.14,1.18,1.08,0.02,1,1327000,23,1502400
2014-05-16,1.25,1.01,1.25,1.01,-0.13,-1,1764000,24,2086690
2014-05-19,0.99,1.03,1.03,0.94,0.02,1,169000,12,166120
2014-05-20,1.02,0.97,1.02,0.93,-0.06,-1,309000,8,293960
2014-05-21,0.98,0.97,1.01,0.91,0.0,0,650000,13,624570
2014-05-22,0.96,1.0,1.0,0.93,0.03,1,1311000,22,1279530
2014-05-23,0.98,1.03,1.05,0.97,0.03,1,947000,10,931700
2014-05-26,0.98,0.96,0.98,0.94,-0.07,-1,436000,6,416980
2014-05-27,0.99,1.06,1.06,0.99,0.1,1,662000,8,682590
2014-05-28,1.03,1.01,1.07,1.0,-0.05,-1,858000,13,901610
2014-05-29,1.03,1.04,1.05,1.03,0.03,1,277000,6,288080
2014-05-30,1.09,1.1,1.1,1.09,0.06,1,103000,2,112370
2014-06-03,1.03,1.09,1.09,1.03,-0.01,-1,552000,7,580800
2014-06-04,0.99,0.91,0.99,0.91,-0.18,-1,1014000,10,969250
2014-06-05,0.83,0.92,0.92,0.78,0.01,1,625000,8,507810
2014-06-06,0.88,0.85,0.88,0.78,-0.07,-1,432000,10,369360
2014-06-09,0.79,0.77,0.8,0.7,-0.08,-1,490000,10,377610
2014-06-10,0.74,0.78,0.78,0.73,0.01,1,224000,6,167390
2014-06-11,0.78,0.83,0.83,0.78,0.05,1,339000,7,276560
2014-06-12,0.81,0.84,0.84,0.81,0.01,1,270000,2,220770
2014-06-13,0.84,0.75,0.85,0.75,-0.09,-1,852000,11,707090
2014-06-16,0.7,0.59,0.7,0.59,-0.16,-1,718000,9,443910
2014-06-17,0.56,0.61,0.63,0.54,0.02,1,1656000,28,992030
2014-06-18,0.58,0.63,0.65,0.49,0.02,1,2263000,29,1297170
2014-06-19,0.57,0.63,0.63,0.57,0.0,0,1212000,18,733770
2014-06-20,0.6,0.64,0.64,0.6,0.01,1,658000,9,404780
2014-06-23,0.62,0.83,0.83,0.62,0.19,1,1368000,16,936800
2014-06-24,0.8,0.77,0.83,0.77,-0.06,-1,1257000,13,994150
2014-06-25,0.74,0.79,0.79,0.74,0.02,1,51000,2,40240
2014-06-26,0.73,0.75,0.77,0.73,-0.04,-1,188000,6,143780
2014-06-27,0.75,0.71,0.75,0.71,-0.04,-1,163000,3,116470
2014-07-01,0.66,0.66,0.66,0.66,-0.01,-1,207000,3,136620
2014-07-02,0.63,0.66,0.66,0.56,0.0,0,353000,6,222320
2014-07-03,0.62,0.63,0.65,0.62,-0.03,-1,522000,5,327920
2014-07-04,0.64,0.65,0.65,0.64,0.02,1,216000,2,138400
2014-07-07,0.65,0.74,0.74,0.65,0.09,1,390000,4,268180
2014-07-08,0.72,0.75,0.75,0.72,0.01,1,278000,3,202920
2014-07-10,0.72,0.74,0.74,0.72,0.02,1,38000,2,27800
2014-07-11,0.62,0.66,0.66,0.62,-0.08,-1,132000,4,82710
2014-07-14,0.6,0.54,0.6,0.53,-0.12,-1,690000,13,372330
2014-07-15,0.49,0.45,0.52,0.45,-0.09,-1,1618000,19,784410
2014-07-16,0.42,0.45,0.5,0.42,0.0,0,2115000,21,991180
2014-07-17,0.46,0.44,0.46,0.41,-0.01,-1,1134000,14,495310
2014-07-18,0.49,0.49,0.49,0.49,0.05,1,152000,3,74480
2014-07-22,0.5,0.48,0.5,0.48,-0.03,-1,41000,3,19740
2014-07-28,0.55,0.64,0.64,0.55,0.16,1,100000,2,55090
2014-07-29,0.56,0.56,0.56,0.56,-0.08,-1,100000,1,56000
2014-10-13,1.17,1.17,1.17,1.17,0.3,1,10000,1,11700
2014-10-14,1.49,1.69,1.72,1.49,0.52,1,420000,6,713100
2014-10-15,1.61,1.61,1.61,1.61,-0.08,-1,10000,1,16100
