date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-23,1.92,2.06,2.09,1.89,0.0,0,672000,19,1342240
2015-11-24,2.33,2.18,2.36,2.1,0.12,1,636000,30,1423570
2015-11-25,1.92,1.97,1.97,1.92,-0.21,-1,25000,2,48250
2015-11-26,1.86,1.86,1.86,1.86,-0.11,-1,10000,1,18600
2015-11-27,2.04,2.16,2.28,2.04,0.3,1,131000,4,289440
2015-11-30,2.23,2.29,2.32,2.17,0.13,1,269000,17,601220
2015-12-01,2.5,2.5,2.56,2.5,0.21,1,153000,14,387420
2015-12-02,2.55,2.52,2.81,2.52,0.02,1,122000,11,325150
2015-12-03,2.45,2.31,2.45,2.31,-0.21,-1,122000,10,292860
2015-12-04,2.2,2.32,2.32,2.15,0.01,1,73000,3,166620
2015-12-07,2.42,2.68,2.72,2.42,0.36,1,254000,13,665420
2015-12-08,3.02,2.8,3.02,2.75,0.12,1,388000,23,1116400
2015-12-09,2.74,2.54,2.77,2.54,-0.26,-1,99000,7,261880
2015-12-10,2.18,2.32,2.32,2.18,-0.22,-1,53000,6,118930
2015-12-11,2.37,2.17,2.37,2.17,-0.15,-1,55000,3,125450
2015-12-14,1.78,2.06,2.06,1.78,-0.11,-1,46000,3,88860
2015-12-15,2.29,2.7,2.7,2.29,0.64,1,201000,12,478330
2015-12-16,2.8,2.82,2.84,2.51,0.12,1,345000,15,949880
2015-12-17,2.95,3.33,3.33,2.89,0.51,1,496000,27,1513670
2015-12-18,3.42,3.51,3.73,3.33,0.18,1,379000,20,1287510
2015-12-21,3.55,3.28,3.71,3.26,-0.23,-1,48000,7,172380
2015-12-22,3.4,3.22,3.41,3.22,-0.06,-1,44000,4,149260
2015-12-23,2.97,2.97,2.97,2.97,-0.25,-1,4000,1,11880
2015-12-24,2.68,2.73,2.73,2.68,-0.24,-1,33000,3,89890
2015-12-25,2.72,2.72,2.72,2.72,-0.01,-1,4000,1,10880
2015-12-29,2.83,2.83,2.83,2.83,0.11,1,7000,1,19810
2015-12-30,3.02,3.02,3.02,3.02,0.19,1,7000,1,21140
2015-12-31,3.08,3.08,3.08,3.08,0.06,1,20000,1,61600
2016-01-06,3.03,2.79,3.03,2.79,-0.18,-1,31000,3,89830
2016-01-07,2.49,2.49,2.49,2.49,-0.3,-1,4000,1,9960
2016-01-08,2.88,3.12,3.12,2.87,0.63,1,241000,12,726920
2016-01-11,3.01,2.88,3.08,2.83,-0.24,-1,309000,23,900270
2016-01-12,2.95,2.08,2.95,2.08,-0.8,-1,111000,12,296450
2016-01-13,2.25,2.64,2.64,2.22,0.56,1,353000,19,858130
2016-01-14,2.47,2.65,2.7,2.31,0.01,1,343000,19,847600
2016-01-15,2.76,2.86,2.87,2.76,0.21,1,99000,7,277380
2016-01-18,2.9,2.9,2.9,2.9,0.04,1,10000,1,29000
2016-01-19,3.47,3.39,3.47,3.39,0.49,1,16000,2,55120
2016-01-20,3.54,2.92,3.57,2.92,-0.47,-1,54000,4,180790
2016-01-21,2.87,2.91,2.91,2.87,-0.01,-1,26000,2,75140
2016-01-25,2.85,2.85,2.85,2.85,0.11,1,14000,1,39900
2016-01-26,2.93,3.12,3.12,2.93,0.27,1,26000,2,78460
