date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-07,2.43,2.43,2.43,2.43,0.01,1,10000,1,24300
2009-09-08,2.46,2.46,2.6,2.46,0.03,1,201000,6,495700
2009-09-09,2.59,2.52,2.59,2.52,0.06,1,191000,5,483670
2009-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-16,2.52,2.47,2.52,2.47,-0.05,-1,36000,2,90670
2009-09-17,2.55,2.55,2.55,2.55,0.08,1,1000,1,2550
2009-09-18,2.3,2.3,2.3,2.3,-0.25,-1,1000,1,2300
2009-09-21,2.35,2.73,2.73,2.35,0.43,1,55000,2,136850
2009-09-22,2.91,2.82,2.91,2.82,0.09,1,11000,2,31110
2009-09-23,3.43,3.43,3.43,3.43,0.61,1,10000,1,34300
2009-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-25,3.45,3.37,3.45,3.37,-0.06,-1,15000,2,50950
2009-09-28,3.09,3.09,3.09,3.09,-0.28,-1,5000,1,15450
2009-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-30,3.22,3.22,3.22,3.22,0.13,1,10000,1,32200
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,3.16,3.16,3.16,3.16,-0.06,-1,1000,1,3160
2009-10-05,3.24,3.24,3.24,3.24,0.08,1,1000,1,3240
2009-10-06,4.12,4.18,4.18,4.12,0.94,1,70000,4,289600
2009-10-07,4.38,4.13,4.56,4.13,-0.05,-1,74000,4,324720
2009-10-08,4.2,3.93,4.2,3.93,-0.2,-1,50000,4,204700
2009-10-09,3.72,3.72,3.87,3.6,-0.21,-1,14000,4,52080
2009-10-12,4.4,4.64,4.64,4.31,0.92,1,64000,5,284510
2009-10-13,4.59,5.0,5.0,4.59,0.36,1,91000,6,427450
2009-10-14,4.97,5.1,5.1,4.97,0.1,1,46000,2,229920
2009-10-15,5.05,5.3,5.3,5.05,0.2,1,137000,6,707800
2009-10-16,4.74,4.61,4.82,4.61,-0.69,-1,47000,5,219660
2009-10-19,4.42,4.61,4.77,4.42,0.0,0,27000,5,124400
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,4.57,4.27,4.57,4.27,-0.34,-1,42000,4,181440
2009-10-22,4.14,4.14,4.14,4.14,-0.13,-1,17000,1,70380
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,3.86,3.86,3.86,3.86,-0.28,-1,23000,1,88780
2009-10-27,3.91,3.91,3.91,3.91,0.05,1,60000,1,234600
2009-10-28,3.4,3.33,3.4,3.33,-0.58,-1,40000,2,133900
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,3.14,2.7,3.14,2.7,-0.63,-1,70000,3,208200
2009-11-02,2.24,2.24,2.24,2.24,-0.46,-1,30000,1,67200
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,3.05,3.05,3.05,3.05,0.81,1,5000,1,15250
2009-11-18,3.25,3.25,3.25,3.25,0.2,1,5000,1,16250
2009-11-19,3.69,3.89,3.89,3.69,0.64,1,60000,2,223400
2009-11-20,3.58,3.58,3.58,3.58,-0.31,-1,20000,2,71600
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-27,3.05,3.05,3.05,3.05,-0.53,-1,50000,1,152500
2009-11-30,3.11,3.11,3.11,3.11,0.06,1,20000,1,62200
2009-12-01,3.11,3.11,3.11,3.11,0.0,0,30000,1,93300
2009-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-08,3.27,3.27,3.27,3.27,0.16,1,10000,1,32700
2009-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,3.2,3.2,3.2,3.2,-0.07,-1,16000,1,51200
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,3.4,3.4,3.4,3.4,0.2,1,16000,1,54400
2009-12-29,3.55,3.55,3.55,3.55,0.15,1,10000,1,35500
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,3.27,3.27,3.27,3.27,-0.28,-1,10000,1,32700
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,0.0,3.94,0.0,0.0,0.67,1,0,0,0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.0,5.0,0.0,0.0,1.06,1,0,0,0
2010-01-19,0.0,5.7,0.0,0.0,0.7,1,0,0,0
2010-01-20,0.0,6.85,0.0,0.0,1.15,1,0,0,0
2010-01-21,0.0,5.7,0.0,0.0,-1.15,-1,0,0,0
2010-01-22,4.95,4.95,4.95,4.95,-0.75,-1,25000,1,123750
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.0,3.83,0.0,0.0,-1.12,-1,0,0,0
2010-01-27,0.0,2.85,0.0,0.0,-0.98,-1,0,0,0
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.0,2.01,0.0,0.0,-0.84,-1,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
