date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-10-23,3.15,3.0,3.15,3.0,0.35,1,7029000,367,22140600
2008-10-24,2.6,2.6,2.6,2.6,-0.4,-1,1000,1,2600
2008-10-27,2.05,2.05,2.05,2.05,-0.55,-1,1000,1,2050
2008-10-28,1.62,1.62,1.62,1.62,-0.43,-1,23000,5,37260
2008-10-29,1.62,1.27,1.62,1.08,-0.35,-1,171000,22,227590
2008-10-30,1.01,1.44,1.5,0.97,0.17,1,1124000,163,1336300
2008-10-31,1.18,1.3,1.3,1.15,-0.14,-1,348000,36,422840
2008-11-03,1.48,1.6,2.05,1.35,0.3,1,528000,52,780420
2008-11-04,1.6,1.8,1.95,1.32,0.2,1,1237000,171,1874690
2008-11-05,1.92,1.92,2.1,1.85,0.12,1,1513000,213,3049540
2008-11-06,1.6,1.39,1.6,1.2,-0.53,-1,85000,24,115990
2008-11-07,1.1,1.28,1.42,1.1,-0.11,-1,487000,136,605460
2008-11-10,1.45,0.97,1.45,0.96,-0.31,-1,726000,163,753840
2008-11-11,0.8,0.61,0.8,0.61,-0.36,-1,830000,118,614530
2008-11-12,0.63,0.5,0.66,0.5,-0.11,-1,1461000,170,865690
2008-11-13,0.45,0.36,0.46,0.33,-0.14,-1,522000,51,192680
2008-11-14,0.5,0.42,0.6,0.39,0.06,1,1347000,170,630330
2008-11-17,0.38,0.3,0.38,0.28,-0.12,-1,680000,64,220320
2008-11-18,0.3,0.24,0.3,0.19,-0.06,-1,158000,16,36020
2008-11-19,0.24,0.24,0.31,0.17,0.0,0,1351000,163,296800
2008-11-20,0.19,0.2,0.26,0.18,-0.04,-1,833000,156,178530
2008-11-21,0.2,0.23,0.26,0.16,0.03,1,858000,142,188170
2008-11-24,0.23,0.17,0.23,0.16,-0.06,-1,550000,160,102700
2008-11-25,0.21,0.25,0.25,0.21,0.08,1,225000,23,49960
2008-11-26,0.25,0.26,0.27,0.22,0.01,1,960000,163,237840
2008-11-27,0.31,0.32,0.34,0.29,0.06,1,1311000,164,421430
2008-11-28,0.29,0.3,0.31,0.27,-0.02,-1,900000,144,262720
2008-12-01,0.36,0.36,0.39,0.34,0.06,1,1276000,170,477440
2008-12-02,0.22,0.22,0.27,0.2,-0.14,-1,800000,108,198470
