date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-21,60.0,66.7,67.5,59.0,7.8,1,4927427,3386,308543423
2013-11-22,66.0,63.0,66.4,62.8,-3.7,-1,1894900,1323,123061400
2013-11-25,63.2,61.8,63.6,60.9,-1.2,-1,833000,589,51691600
2013-11-26,61.8,63.6,65.7,61.8,1.8,1,1061545,742,68335261
2013-11-27,64.0,63.3,65.3,62.9,-0.3,-1,1059780,616,67953140
2013-11-28,64.5,67.7,67.7,63.5,4.4,1,1148271,748,76258444
2013-11-29,70.2,72.4,72.4,70.2,4.7,1,1154220,702,82491328
2013-12-02,75.0,77.4,77.4,74.7,5.0,1,2160030,1175,165854322
2013-12-03,79.2,82.8,82.8,78.1,5.4,1,1702707,1129,138436039
2013-12-04,86.2,88.5,88.5,86.2,5.7,1,865950,461,75856475
2013-12-05,94.6,94.6,94.6,94.6,6.1,1,225092,174,21293703
2013-12-06,101.0,98.0,101.0,94.6,3.4,1,3782199,2403,374658603
2013-12-09,92.0,96.2,104.0,92.0,-1.8,-1,2107925,1492,206999925
2013-12-10,96.5,102.5,102.5,91.0,6.3,1,2972753,2048,287980276
2013-12-11,99.9,98.4,102.5,97.7,-4.1,-1,2021461,1365,201126058
2013-12-12,95.0,98.1,100.5,95.0,-0.3,-1,1292825,908,127036084
2013-12-13,99.5,101.5,102.0,98.1,3.4,1,1683785,1227,169121485
2013-12-16,101.0,94.4,102.0,94.4,-7.1,-1,2345500,1579,226031700
2013-12-17,94.4,92.7,96.0,92.0,-1.7,-1,1156975,864,108289050
2013-12-18,94.0,95.4,95.9,93.4,2.7,1,752480,631,71485339
2013-12-19,95.4,93.1,97.0,91.5,-2.3,-1,862605,664,80953064
2013-12-20,94.0,97.3,99.4,92.5,4.2,1,1478645,1092,143507468
2013-12-23,97.4,96.0,99.8,95.2,-1.3,-1,1035951,793,100872654
2013-12-24,96.0,95.2,99.5,94.8,-0.8,-1,959181,712,92660740
2013-12-25,95.3,93.0,96.5,93.0,-2.2,-1,703200,577,66552000
2013-12-26,93.0,92.8,95.0,92.1,-0.2,-1,513200,405,47983419
2013-12-27,93.0,94.8,96.3,92.0,2.0,1,962075,693,90472985
2013-12-30,95.0,95.4,97.9,95.0,0.6,1,711781,541,68488437
2013-12-31,97.5,96.2,99.0,95.7,0.8,1,744087,576,72253598
2014-01-02,96.1,93.2,96.7,93.1,-3.0,-1,773455,610,72535579
2014-01-03,93.0,88.7,93.9,86.8,-4.5,-1,983959,756,89407330
2014-01-06,88.5,90.0,92.8,83.2,1.3,1,1627935,1143,143331288
2014-01-07,90.8,91.2,91.8,89.0,1.2,1,487485,395,44161530
2014-01-08,91.0,91.6,93.7,91.0,0.4,1,683200,510,62932400
2014-01-09,91.6,88.5,91.9,88.2,-3.1,-1,517341,443,46571949
2014-01-10,88.5,88.6,90.7,88.5,0.1,1,400400,295,35691240
2014-01-13,88.6,88.2,90.2,88.1,-0.4,-1,488294,345,43426629
2014-01-14,88.0,87.0,89.0,86.3,-1.2,-1,346100,294,30249130
2014-01-15,87.9,88.7,89.9,87.7,1.7,1,445250,352,39558573
2014-01-16,90.0,86.6,90.0,86.6,-2.1,-1,409866,352,36159576
2014-01-17,86.8,85.2,87.8,84.6,-1.4,-1,331300,278,28371589
2014-01-20,85.0,86.0,87.3,84.1,0.8,1,400100,324,34425550
2014-01-21,86.1,82.6,86.2,82.4,-3.4,-1,492495,393,41369832
2014-01-22,82.6,84.6,86.2,81.2,2.0,1,516420,422,43787158
2014-01-23,84.7,86.3,87.3,84.3,1.7,1,382460,307,32916021
2014-01-24,88.0,84.9,88.0,84.6,-1.4,-1,239373,195,20570205
2014-01-27,84.0,83.3,84.5,83.3,-1.6,-1,227844,170,19078173
2014-02-05,82.3,81.3,82.5,81.0,-2.0,-1,297500,216,24281747
2014-02-06,81.3,81.8,82.3,81.3,0.5,1,231600,194,18922160
2014-02-07,82.2,87.5,87.5,82.2,5.7,1,458867,381,39329362
2014-02-10,90.0,91.9,93.4,88.4,4.4,1,1003631,780,91690444
2014-02-11,91.2,89.5,91.4,87.5,-2.4,-1,751700,607,67061418
2014-02-12,89.7,88.8,89.7,87.8,-0.7,-1,254590,228,22524610
2014-02-13,89.7,88.3,90.2,88.0,-0.5,-1,349201,305,31142572
2014-02-14,89.0,85.7,89.0,85.7,-2.6,-1,289250,244,25273925
2014-02-17,86.6,86.3,88.3,86.2,0.6,1,276300,241,24105100
2014-02-18,86.7,89.9,90.3,86.7,3.6,1,529525,454,47348557
2014-02-19,90.8,88.2,90.8,88.0,-1.7,-1,357781,318,31709810
2014-02-20,90.0,94.3,94.3,89.8,6.1,1,953543,564,89266301
2014-02-21,97.4,92.4,97.5,91.5,-1.9,-1,1376744,1071,130224436
2014-02-24,92.0,90.3,92.0,90.1,-2.1,-1,497359,396,45087446
2014-02-25,91.0,90.3,91.0,89.0,0.0,0,367050,309,32862245
2014-02-26,91.5,92.0,93.5,91.5,1.7,1,937700,739,86728900
2014-02-27,93.6,91.0,93.7,90.7,-1.0,-1,539950,423,49629275
2014-03-03,90.4,89.0,90.8,88.8,-2.0,-1,419900,330,37614090
2014-03-04,88.8,88.6,89.5,88.3,-0.4,-1,293766,242,26131945
2014-03-05,91.0,92.2,94.0,90.8,3.6,1,856265,659,79320345
2014-03-06,92.2,91.5,93.9,90.6,-0.7,-1,912080,664,84568729
2014-03-07,91.5,91.1,93.0,91.0,-0.4,-1,533810,395,49052393
2014-03-10,90.9,89.5,92.0,88.2,-1.6,-1,412002,312,36965283
2014-03-11,89.5,91.4,91.8,89.5,1.9,1,469500,360,42688400
2014-03-12,90.0,92.1,93.5,90.0,0.7,1,380400,315,34961600
2014-03-13,93.5,90.2,93.5,90.1,-1.9,-1,450255,357,41056687
2014-03-14,89.0,88.6,90.0,88.3,-1.6,-1,378200,305,33655598
2014-03-17,90.0,91.0,91.8,88.2,2.4,1,461300,346,41914400
2014-03-18,91.9,89.8,91.9,89.8,-1.2,-1,266520,217,24053440
2014-03-19,89.8,89.5,91.7,89.5,-0.3,-1,345500,274,31306549
2014-03-20,88.9,87.8,89.5,87.7,-1.7,-1,343025,288,30244695
2014-03-21,87.8,86.4,88.9,86.2,-1.4,-1,311709,264,27167283
2014-03-24,85.2,84.0,86.3,82.1,-2.4,-1,258817,217,21791589
2014-03-25,84.0,84.3,85.3,83.2,0.3,1,201500,180,17028800
2014-03-26,84.5,84.6,85.5,84.3,0.3,1,149210,125,12636942
2014-03-27,85.0,84.9,86.3,84.5,0.3,1,186460,173,15882830
2014-03-28,84.9,82.7,84.9,82.7,-2.2,-1,308570,262,25767150
2014-03-31,82.1,82.7,83.9,82.1,0.0,0,141729,127,11747457
2014-04-01,83.0,82.8,83.5,82.7,0.1,1,120700,112,10009460
2014-04-02,83.0,82.5,83.1,82.0,-0.3,-1,224810,183,18586904
2014-04-03,82.8,82.3,83.8,82.2,-0.2,-1,256500,179,21160400
2014-04-07,82.3,85.1,86.5,82.2,2.8,1,416550,364,35326673
2014-04-08,85.1,83.4,85.1,83.3,-1.7,-1,172250,148,14435100
2014-04-09,84.3,83.5,84.3,83.1,0.1,1,122200,96,10225440
2014-04-10,83.8,82.7,84.4,82.7,-0.8,-1,308000,194,25655200
2014-04-11,82.0,78.4,82.0,77.0,-4.3,-1,605409,454,48184238
2014-04-14,78.0,75.0,78.0,75.0,-3.4,-1,308300,236,23443030
2014-04-15,76.0,74.9,76.0,74.6,-0.1,-1,207136,172,15572419
2014-04-16,74.9,72.5,75.4,72.0,-2.4,-1,553500,407,40384250
2014-04-17,72.5,73.2,73.9,72.0,0.7,1,252999,194,18430924
2014-04-18,73.5,73.3,74.8,73.0,0.1,1,263025,171,19358600
2014-04-21,73.3,72.3,73.3,72.0,-1.0,-1,180050,140,13056150
2014-04-22,72.4,72.4,73.5,72.2,0.1,1,189300,146,13763600
2014-04-23,73.0,71.3,73.4,71.3,-1.1,-1,237800,183,17172998
2014-04-24,71.3,69.7,71.3,69.7,-1.6,-1,375905,281,26397726
2014-04-25,69.6,65.6,69.6,64.9,-4.1,-1,538680,413,35781814
2014-04-28,63.4,65.5,65.5,63.1,-0.1,-1,203321,168,13101981
2014-04-29,65.5,70.0,70.0,65.5,4.5,1,493222,341,34176640
2014-04-30,69.6,68.3,70.0,67.8,-1.7,-1,342182,280,23542110
2014-05-02,67.8,67.2,68.8,67.0,-1.1,-1,191095,162,12879441
2014-05-05,67.8,71.9,71.9,67.3,4.7,1,468000,329,33185800
2014-05-06,72.5,74.6,75.7,71.1,2.7,1,1167800,846,86105658
2014-05-07,74.0,73.9,74.4,72.8,-0.7,-1,426212,359,31291415
2014-05-08,73.4,72.0,73.7,71.5,-1.9,-1,338448,285,24521356
2014-05-09,72.1,72.7,74.3,71.8,0.7,1,336000,298,24503500
2014-05-12,74.2,71.6,74.2,71.5,-1.1,-1,286440,249,20699291
2014-05-13,71.8,71.0,72.6,71.0,-0.6,-1,310500,259,22243500
2014-05-14,71.0,69.6,71.4,69.0,-1.4,-1,364100,299,25487420
2014-05-15,69.6,68.9,69.6,68.1,-0.7,-1,133142,127,9164669
2014-05-16,68.2,70.0,70.7,68.2,1.1,1,145200,115,10149160
2014-05-19,70.0,69.4,70.0,69.1,-0.6,-1,176170,135,12233400
2014-05-20,70.1,68.9,70.1,68.8,-0.5,-1,164500,119,11382600
2014-05-21,69.2,68.0,69.6,67.8,-0.9,-1,134600,114,9194540
2014-05-22,68.6,68.8,69.5,68.0,0.8,1,145471,130,10006103
2014-05-23,69.0,68.4,69.0,68.3,-0.4,-1,135208,119,9263452
2014-05-26,68.9,72.3,73.0,68.9,3.9,1,490315,405,35286936
2014-05-27,71.6,71.2,72.6,71.1,-1.1,-1,285300,233,20417609
2014-05-28,71.3,71.1,72.0,71.0,-0.1,-1,194300,168,13844678
2014-05-29,71.3,71.0,71.9,70.6,-0.1,-1,239500,201,17056550
2014-05-30,71.5,69.6,71.5,69.5,-1.4,-1,346493,269,24292810
2014-06-03,69.6,67.8,69.6,67.8,-1.8,-1,348372,304,23808143
2014-06-04,67.8,68.0,68.8,67.8,0.2,1,167200,125,11402300
2014-06-05,68.5,67.6,68.5,67.5,-0.4,-1,253500,214,17182497
2014-06-06,68.0,68.2,69.2,67.7,0.6,1,309000,239,21112000
2014-06-09,68.2,67.2,69.0,66.5,-1.0,-1,236100,186,16005220
2014-06-10,67.2,66.8,67.7,66.7,-0.4,-1,184845,170,12406028
2014-06-11,69.7,68.8,69.7,67.9,2.0,1,304315,266,20921535
2014-06-12,68.4,68.0,68.8,67.8,-0.8,-1,160494,145,10934640
2014-06-13,68.0,67.5,69.0,67.4,-0.5,-1,185100,160,12582840
2014-06-16,67.5,67.6,67.9,67.4,0.1,1,151000,117,10209000
2014-06-17,67.5,67.4,68.3,67.4,-0.2,-1,197000,138,13340700
2014-06-18,68.2,67.4,68.5,67.2,0.0,0,176156,138,11929608
2014-06-19,67.4,67.0,67.6,66.7,-0.4,-1,168100,118,11268249
2014-06-20,67.0,66.8,67.6,66.7,-0.2,-1,166000,137,11130800
2014-06-23,67.5,66.1,67.8,66.1,-0.7,-1,290000,201,19383200
2014-06-24,66.5,65.9,66.6,65.6,-0.2,-1,177736,146,11740900
2014-06-25,65.7,65.5,66.2,65.5,-0.4,-1,139000,104,9144800
2014-06-26,65.5,67.1,68.3,65.5,1.6,1,337600,233,22685019
2014-06-27,67.0,66.1,67.0,66.0,-1.0,-1,192335,161,12756110
2014-06-30,66.8,66.8,67.4,66.4,0.7,1,196200,132,13097360
2014-07-01,66.6,66.8,67.6,66.6,0.0,0,166000,124,11132100
2014-07-02,67.5,66.0,67.5,65.8,-0.8,-1,171307,138,11396422
2014-07-03,65.5,65.4,66.2,65.4,-0.6,-1,194100,146,12746280
2014-07-04,65.4,68.2,69.2,65.4,2.8,1,526785,422,35702172
