date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-09,1.64,1.64,1.64,1.64,0.03,1,49000,1,80360
2017-01-10,1.71,1.79,1.79,1.69,0.15,1,310000,9,535340
2017-01-11,1.73,1.77,1.77,1.73,-0.02,-1,256000,12,447860
2017-01-12,1.72,1.72,1.72,1.72,-0.05,-1,50000,1,86000
2017-01-16,1.71,1.73,1.73,1.71,0.02,1,130000,4,224800
2017-01-17,1.72,1.72,1.72,1.72,-0.01,-1,25000,2,43000
2017-01-19,1.69,1.69,1.69,1.69,-0.03,-1,50000,1,84500
2017-01-20,1.68,1.68,1.68,1.68,-0.01,-1,1000,1,1680
2017-01-24,1.71,1.71,1.71,1.71,0.03,1,100000,1,171000
2017-02-09,1.46,1.47,1.47,1.46,0.01,1,183000,3,267850
2017-02-10,1.42,1.43,1.43,1.42,-0.04,-1,213000,4,302760
2017-02-13,1.44,1.44,1.44,1.44,0.01,1,30000,1,43200
2017-02-14,1.52,1.52,1.52,1.52,0.08,1,60000,1,91200
2017-02-15,1.43,1.43,1.43,1.43,-0.09,-1,60000,1,85800
2017-02-16,1.45,1.47,1.47,1.45,0.04,1,109000,3,158170
2017-02-17,1.35,1.38,1.38,1.35,-0.09,-1,163000,5,224100
2017-02-18,1.42,1.43,1.43,1.42,0.05,1,437000,9,622420
2017-02-20,1.39,1.4,1.4,1.38,-0.03,-1,383000,13,531620
2017-02-22,1.39,1.39,1.39,1.39,-0.01,-1,39000,1,54210
2017-02-23,1.31,1.17,1.31,1.17,-0.22,-1,59000,6,74400
2017-02-24,1.22,1.22,1.22,1.22,0.05,1,35000,3,42700
2017-03-01,1.2,1.22,1.22,1.2,0.0,0,296000,5,358820
2017-03-02,1.16,1.3,1.3,1.15,0.08,1,561000,16,677420
2017-03-03,1.25,1.26,1.26,1.24,-0.04,-1,287000,8,359580
2017-03-06,1.23,1.25,1.25,1.23,-0.01,-1,343000,7,427280
2017-03-07,1.3,1.35,1.36,1.3,0.1,1,1074000,25,1426150
2017-03-08,1.31,1.31,1.31,1.25,-0.04,-1,556000,18,717030
2017-03-09,1.24,1.27,1.27,1.24,-0.04,-1,137000,4,173510
2017-03-10,1.3,1.3,1.32,1.3,0.03,1,391000,6,508980
2017-03-13,1.28,1.23,1.28,1.23,-0.07,-1,79000,4,100270
2017-03-15,1.17,1.17,1.17,1.17,-0.02,-1,20000,1,23400
2017-03-16,1.13,1.16,1.16,1.13,-0.01,-1,32000,3,36480
2017-03-17,1.17,1.17,1.17,1.17,0.01,1,138000,3,161460
2017-03-20,1.17,1.14,1.19,1.14,-0.03,-1,279000,6,325700
2017-03-21,1.01,1.09,1.09,1.01,-0.05,-1,153000,10,159970
2017-03-22,1.16,1.16,1.16,1.16,0.07,1,100000,2,116000
2017-03-24,1.05,1.05,1.05,1.05,-0.01,-1,100000,1,105000
2017-03-27,1.06,1.08,1.08,1.06,0.03,1,235000,6,251100
2017-03-28,1.03,1.11,1.11,1.03,0.03,1,514000,9,547290
2017-03-29,1.07,1.06,1.07,1.06,-0.05,-1,149000,6,158040
2017-03-30,0.98,0.98,0.98,0.98,-0.08,-1,2000,1,1960
2017-03-31,1.0,1.01,1.03,1.0,0.03,1,210000,3,214000
2017-04-05,0.98,0.98,0.98,0.98,-0.03,-1,110000,2,107800
2017-04-06,0.95,0.95,0.95,0.95,-0.03,-1,20000,1,19000
2017-04-07,0.91,0.96,0.96,0.91,0.01,1,660000,8,621110
2017-04-10,0.89,0.95,0.95,0.87,-0.01,-1,942000,21,856170
2017-04-11,0.93,0.97,0.99,0.93,0.02,1,926000,14,891520
2017-04-12,0.93,0.92,0.93,0.9,-0.05,-1,873000,19,797700
2017-04-13,0.88,0.9,0.9,0.88,-0.02,-1,335000,7,299620
2017-04-14,0.92,0.94,0.94,0.92,0.04,1,363000,5,338640
2017-04-17,0.91,0.95,1.0,0.91,0.01,1,776000,11,754280
2017-04-18,0.91,0.9,0.91,0.88,-0.05,-1,659000,22,587420
2017-04-19,0.87,0.96,0.96,0.87,0.06,1,993000,26,911950
2017-04-20,0.89,0.91,0.91,0.86,-0.05,-1,1374000,28,1211060
2017-04-21,0.84,0.84,0.85,0.82,-0.07,-1,681000,20,572390
2017-04-25,0.8,0.79,0.8,0.79,-0.06,-1,258000,4,205400
2017-04-26,0.74,0.68,0.75,0.66,-0.11,-1,472000,11,335720
2017-04-27,0.66,0.68,0.68,0.65,0.0,0,271000,14,181340
2017-04-28,0.66,0.7,0.7,0.65,0.02,1,552000,7,373950
2017-05-02,0.65,0.66,0.66,0.64,-0.04,-1,355000,10,229900
2017-05-03,0.68,0.68,0.68,0.68,0.02,1,45000,1,30600
2017-05-05,0.64,0.64,0.64,0.64,0.0,0,117000,1,74880
2017-05-08,0.61,0.65,0.65,0.6,0.01,1,401000,6,256640
2017-05-09,0.64,0.69,0.69,0.63,0.04,1,895000,14,588720
