date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-16,1.08,1.08,1.1,1.08,0.16,1,406000,7,442570
2013-09-17,1.03,0.99,1.03,0.99,-0.09,-1,6000,3,5980
2013-09-18,1.06,0.96,1.06,0.96,-0.03,-1,399000,7,420840
2013-09-23,0.89,0.88,0.89,0.88,-0.08,-1,121000,3,106490
2013-09-24,0.9,0.9,0.9,0.9,0.02,1,2000,1,1800
2013-09-25,0.85,0.78,0.85,0.78,-0.12,-1,205000,4,160240
2013-09-26,0.81,0.79,0.81,0.79,0.01,1,396000,9,314820
2013-09-27,0.74,0.74,0.74,0.74,-0.05,-1,1000,1,740
2013-10-01,0.75,0.74,0.78,0.74,0.02,1,172000,6,132760
2013-10-02,0.74,0.71,0.75,0.71,-0.03,-1,142000,4,103480
2013-10-03,0.73,0.74,0.74,0.72,0.03,1,30000,3,22050
2013-10-04,0.75,0.72,0.75,0.72,-0.02,-1,101000,3,75690
2013-10-07,0.83,0.83,0.83,0.83,0.11,1,88000,1,73040
2013-10-08,0.77,0.78,0.78,0.77,-0.05,-1,90000,2,69320
2013-10-09,0.75,0.74,0.75,0.73,-0.04,-1,12000,4,8860
2013-10-15,0.72,0.72,0.72,0.72,0.04,1,99000,1,71280
2013-10-16,0.69,0.64,0.69,0.64,-0.08,-1,113000,5,72740
2013-10-17,0.7,0.7,0.7,0.7,0.06,1,32000,2,22400
2013-10-18,0.78,0.81,0.81,0.78,0.11,1,299000,3,234120
2013-10-21,0.75,0.72,0.75,0.72,-0.09,-1,288000,3,214700
2013-10-22,0.67,0.65,0.68,0.65,-0.07,-1,26000,4,17360
2013-10-23,0.66,0.59,0.66,0.58,-0.06,-1,172000,5,103780
2013-10-24,0.54,0.55,0.55,0.5,-0.04,-1,64000,5,33000
2013-10-25,0.65,0.67,0.69,0.65,0.12,1,262000,7,173820
2013-10-28,0.67,0.67,0.67,0.67,0.0,0,198000,1,132660
2013-10-29,0.64,0.61,0.64,0.61,-0.06,-1,55000,2,33700
2013-10-30,0.63,0.63,0.63,0.63,0.02,1,2000,1,1260
2013-11-01,0.57,0.58,0.58,0.57,-0.02,-1,11000,2,6320
2013-11-04,0.56,0.56,0.56,0.56,-0.02,-1,6000,1,3360
2013-11-05,0.54,0.47,0.54,0.47,-0.09,-1,86000,4,41140
2013-11-06,0.45,0.42,0.45,0.42,-0.05,-1,59000,2,25350
2013-11-07,0.47,0.47,0.47,0.47,0.05,1,5000,1,2350
2013-11-08,0.42,0.42,0.42,0.42,-0.05,-1,13000,1,5460
2013-11-11,0.42,0.42,0.42,0.42,0.0,0,40000,1,16800
2013-11-12,0.45,0.46,0.49,0.45,0.04,1,113000,3,51470
2013-11-14,0.44,0.42,0.44,0.42,-0.04,-1,500000,3,217000
2013-11-15,0.42,0.43,0.43,0.42,0.01,1,579000,4,243480
2013-11-19,0.31,0.31,0.31,0.31,-0.08,-1,99000,1,30690
2013-11-21,0.15,0.14,0.15,0.14,-0.11,-1,650000,12,93900
2013-11-22,0.15,0.15,0.15,0.15,0.01,1,300000,1,45000
2013-11-26,0.14,0.14,0.14,0.14,-0.01,-1,4000,1,560
2013-11-27,0.15,0.15,0.15,0.15,0.01,1,129000,1,19350
2013-11-29,0.16,0.16,0.16,0.16,0.01,1,297000,2,47520
2013-12-02,0.16,0.16,0.16,0.16,0.0,0,99000,1,15840
2013-12-03,0.17,0.19,0.19,0.17,0.03,1,419000,6,77430
2013-12-04,0.13,0.13,0.13,0.13,-0.06,-1,100000,1,13000
2013-12-05,0.13,0.13,0.13,0.13,0.0,0,99000,1,12870
2013-12-09,0.14,0.14,0.14,0.14,0.01,1,60000,2,8400
2013-12-10,0.14,0.14,0.14,0.14,0.0,0,39000,1,5460
2013-12-16,0.1,0.1,0.1,0.1,0.01,1,50000,1,5000
2013-12-31,0.16,0.16,0.16,0.16,0.04,1,1000,1,160
2014-01-08,0.21,0.21,0.21,0.21,0.05,1,200000,2,42000
2014-01-23,0.1,0.1,0.1,0.1,-0.01,-1,931000,4,93100
2014-02-14,0.05,0.05,0.05,0.05,0.02,1,50000,1,2500
