date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-22,1.02,1.01,1.02,1.01,0.0,0,142000,3,144790
2012-02-29,1.31,1.32,1.32,1.31,0.42,1,12000,3,15790
2012-03-01,1.03,1.1,1.15,1.02,-0.22,-1,28000,5,30440
2012-03-02,0.98,0.9,0.98,0.9,-0.2,-1,45000,4,41700
2012-03-03,0.72,0.82,0.82,0.72,-0.08,-1,449000,6,352380
2012-03-05,0.8,0.83,0.83,0.8,0.01,1,291000,4,235590
2012-03-08,0.7,0.7,0.7,0.7,-0.03,-1,2000,1,1400
2012-03-09,0.8,0.8,0.8,0.8,0.1,1,17000,2,13600
2012-03-13,0.66,0.64,0.66,0.64,-0.07,-1,17000,2,11180
2012-03-16,0.77,0.77,0.77,0.77,0.06,1,21000,1,16170
2012-03-19,0.73,0.64,0.73,0.64,-0.13,-1,50000,4,33900
2012-03-20,0.59,0.54,0.59,0.54,-0.1,-1,71000,3,40840
2012-03-21,0.54,0.54,0.54,0.54,0.0,0,2000,1,1080
2012-03-22,0.57,0.57,0.57,0.57,0.03,1,4000,1,2280
2012-03-23,0.6,0.72,0.73,0.6,0.15,1,212000,17,135960
2012-03-26,0.68,0.69,0.69,0.68,-0.03,-1,60000,2,41300
2012-03-27,1.0,1.0,1.0,1.0,0.31,1,1000,1,1000
2012-03-28,0.63,0.67,0.68,0.63,-0.33,-1,87000,8,57400
2012-03-29,0.62,0.5,0.62,0.5,-0.17,-1,119000,3,64500
2012-03-30,0.45,0.47,0.47,0.45,-0.03,-1,61000,4,27670
2012-04-02,0.42,0.42,0.42,0.42,-0.05,-1,50000,1,21000
2012-04-03,0.31,0.31,0.31,0.31,-0.11,-1,50000,1,15500
2012-04-05,0.18,0.2,0.2,0.18,-0.11,-1,42000,4,7800
2012-04-06,0.23,0.23,0.23,0.23,0.03,1,51000,3,11730
2012-04-09,0.17,0.2,0.2,0.17,-0.03,-1,31000,2,5300
2012-04-10,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2012-04-11,0.23,0.23,0.23,0.23,0.03,1,10000,1,2300
2012-04-12,0.25,0.28,0.29,0.25,0.05,1,14000,5,3790
2012-04-13,0.5,0.5,0.5,0.5,0.22,1,1000,1,500
2012-04-18,0.48,0.21,0.48,0.21,-0.03,-1,4000,2,1110
2012-04-26,0.16,0.16,0.16,0.16,0.01,1,20000,2,3200
2012-04-27,0.46,0.46,0.46,0.46,0.3,1,1000,1,460
2012-04-30,0.74,0.74,0.74,0.74,0.28,1,1000,1,740
2012-05-02,0.99,0.38,0.99,0.38,-0.36,-1,34000,3,13530
2012-05-03,0.5,0.38,0.69,0.34,0.0,0,26000,5,9490
2012-05-04,0.35,0.49,0.49,0.35,0.11,1,16000,5,7410
2012-05-07,0.46,0.51,0.51,0.46,0.02,1,239000,5,112380
2012-05-08,0.46,0.38,0.46,0.38,-0.13,-1,248000,6,97230
2012-05-09,0.32,0.32,0.32,0.32,-0.06,-1,10000,1,3200
2012-05-10,0.58,0.58,0.58,0.58,0.26,1,1000,1,580
2012-05-11,0.28,0.28,0.28,0.28,-0.3,-1,50000,1,14000
2012-05-15,0.57,0.57,0.57,0.57,0.32,1,1000,1,570
2012-05-16,0.84,0.36,0.84,0.36,-0.21,-1,21000,2,8040
2012-05-17,0.6,0.31,0.6,0.3,-0.05,-1,170000,5,52800
2012-05-18,0.29,0.25,0.29,0.25,-0.06,-1,60000,2,17000
2012-05-22,0.4,0.23,0.4,0.23,0.03,1,51000,2,11900
2012-05-23,0.22,0.22,0.22,0.22,-0.01,-1,50000,1,11000
2012-05-28,0.17,0.17,0.17,0.17,0.01,1,4000,1,680
2012-05-29,0.21,0.26,0.26,0.21,0.09,1,935000,15,196410
2012-05-30,0.23,0.24,0.24,0.22,-0.02,-1,935000,14,211430
2012-05-31,0.21,0.5,0.5,0.21,0.26,1,234000,9,49770
2012-06-01,0.34,0.33,0.34,0.33,-0.17,-1,232000,3,77550
2012-06-04,0.16,0.16,0.16,0.16,-0.17,-1,100000,2,16000
2012-06-05,0.21,0.23,0.52,0.21,0.07,1,171000,6,38220
2012-06-06,0.55,0.27,0.55,0.23,0.04,1,301000,7,73550
2012-06-07,0.5,0.26,0.5,0.26,-0.01,-1,21000,2,5700
2012-06-12,0.2,0.2,0.2,0.2,-0.03,-1,50000,1,10000
2012-06-13,0.23,0.23,0.23,0.23,0.03,1,50000,1,11500
2012-06-14,0.25,0.27,0.3,0.25,0.04,1,548000,10,161050
2012-06-15,0.4,0.32,0.4,0.26,0.05,1,744000,9,205460
2012-06-18,0.34,0.33,0.34,0.3,0.01,1,677000,10,217840
2012-06-19,0.34,0.33,0.34,0.33,0.0,0,40000,2,13300
2012-06-20,0.29,0.29,0.29,0.29,-0.04,-1,20000,1,5800
2012-06-21,0.27,0.26,0.27,0.26,-0.03,-1,90000,3,24000
2012-06-22,0.23,0.27,0.27,0.23,0.01,1,21000,2,4870
2012-06-25,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2012-06-26,0.23,0.21,0.23,0.21,-0.05,-1,100000,2,22000
2012-06-27,0.22,0.2,0.22,0.2,-0.01,-1,199000,3,42780
2012-06-28,0.22,0.17,0.22,0.17,-0.03,-1,149000,2,30280
2012-06-29,0.18,0.18,0.18,0.18,0.01,1,250000,5,45000
2012-07-03,0.24,0.24,0.24,0.24,0.05,1,1000,1,240
2012-07-06,0.23,0.23,0.23,0.23,0.03,1,10000,1,2300
2012-07-09,0.18,0.18,0.18,0.18,-0.05,-1,10000,1,1800
2012-07-10,0.15,0.15,0.15,0.15,-0.03,-1,276000,3,41400
