date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-04,1.17,1.24,1.24,1.17,-0.25,-1,155000,2,191850
2016-07-05,1.16,1.1,1.16,1.1,-0.14,-1,310000,4,344300
2016-07-06,0.99,0.98,0.99,0.98,-0.12,-1,155000,2,153400
2016-07-11,1.03,1.07,1.07,1.03,0.11,1,534000,5,566500
2016-07-12,1.08,1.09,1.09,1.05,0.02,1,598000,9,640930
2016-07-13,1.03,1.01,1.03,1.01,-0.08,-1,49000,3,50290
2016-07-14,1.08,1.09,1.12,1.08,0.08,1,38000,3,42180
2016-07-15,1.14,1.09,1.14,1.09,0.0,0,41000,3,46090
2016-07-18,1.09,1.2,1.2,1.09,0.11,1,353000,9,403370
2016-07-19,1.13,1.11,1.14,1.09,-0.09,-1,584000,21,650710
2016-07-20,1.06,1.1,1.12,1.06,-0.01,-1,745000,24,820930
2016-07-21,1.14,1.13,1.14,1.13,0.03,1,305000,11,344710
2016-07-22,1.14,1.11,1.14,1.11,-0.02,-1,317000,4,359710
2016-07-25,1.1,1.04,1.11,1.04,-0.07,-1,316000,5,329750
2016-07-26,1.12,1.12,1.12,1.12,0.08,1,84000,2,94080
2016-07-27,1.24,1.11,1.24,1.11,-0.01,-1,741000,7,862300
2016-07-28,1.12,1.12,1.12,1.12,0.01,1,15000,1,16800
2016-07-29,1.22,1.29,1.29,1.22,0.17,1,219000,5,273810
2016-08-01,1.31,1.38,1.38,1.31,0.09,1,544000,9,740130
2016-08-02,1.35,1.36,1.38,1.32,-0.02,-1,675000,22,917470
2016-08-03,1.31,1.28,1.31,1.27,-0.08,-1,115000,3,147300
2016-08-04,1.28,1.21,1.28,1.21,-0.07,-1,859000,14,1055820
2016-08-05,1.2,1.2,1.2,1.2,-0.01,-1,10000,1,12000
2016-08-08,1.32,1.22,1.32,1.22,0.02,1,419000,3,512450
2016-08-09,1.22,1.15,1.22,1.15,-0.07,-1,98000,3,112910
2016-08-10,1.02,1.02,1.02,1.02,-0.13,-1,100000,1,102000
2016-08-11,1.01,0.92,1.01,0.92,-0.1,-1,67000,4,67490
2016-08-12,0.9,0.9,0.9,0.9,-0.02,-1,66000,3,59400
2016-08-18,0.8,0.8,0.8,0.8,-0.06,-1,10000,1,8000
2016-08-19,0.85,0.82,0.88,0.82,0.02,1,129000,4,109800
2016-08-22,0.78,0.78,0.78,0.78,-0.04,-1,74000,1,57720
2016-08-24,0.75,0.75,0.75,0.75,0.01,1,120000,2,90000
2016-08-25,0.75,0.84,0.84,0.75,0.09,1,639000,11,507280
2016-08-26,0.81,0.82,0.82,0.78,-0.02,-1,544000,9,431770
2016-08-30,0.81,0.82,0.82,0.81,0.05,1,250000,3,204000
2016-08-31,0.89,0.87,0.89,0.86,0.05,1,305000,11,266600
2016-09-01,0.88,0.96,0.96,0.88,0.09,1,223000,4,211930
2016-09-02,0.84,0.84,0.84,0.84,-0.12,-1,218000,3,183120
2016-09-05,0.74,0.74,0.74,0.74,-0.1,-1,100000,1,74000
2016-09-06,0.69,0.68,0.69,0.68,-0.06,-1,105000,2,72400
2016-09-07,0.71,0.71,0.71,0.71,0.03,1,212000,2,150520
2016-09-08,0.73,0.79,0.79,0.73,0.08,1,597000,10,460400
2016-09-09,0.75,0.76,0.76,0.75,-0.03,-1,385000,7,291330
2016-09-12,0.71,0.71,0.71,0.71,-0.02,-1,50000,1,35500
2016-09-20,0.72,0.75,0.75,0.72,0.09,1,324000,7,235980
2016-09-21,0.82,0.9,0.91,0.82,0.15,1,867000,20,749620
2016-09-22,0.97,0.97,0.97,0.94,0.07,1,535000,12,516230
2016-09-23,0.95,0.95,0.96,0.95,-0.02,-1,35000,3,33350
2016-09-26,0.98,0.96,1.0,0.96,0.01,1,391000,9,385330
2016-09-29,0.97,1.03,1.07,0.97,0.07,1,244000,7,248210
2016-09-30,0.96,0.96,0.96,0.93,-0.07,-1,149000,6,142680
2016-10-03,1.02,1.05,1.08,1.02,0.09,1,645000,11,680530
2016-10-04,1.08,1.01,1.08,1.0,-0.04,-1,990000,28,1016390
2016-10-05,0.97,0.95,0.97,0.94,-0.06,-1,121000,3,114340
2016-10-06,0.94,0.93,0.94,0.93,-0.02,-1,425000,3,395350
2016-10-07,0.94,0.85,0.94,0.85,-0.08,-1,175000,4,149650
2016-10-11,0.79,0.64,0.79,0.63,-0.21,-1,270000,6,172800
2016-10-12,0.69,0.69,0.69,0.69,0.05,1,20000,1,13800
2016-10-13,0.62,0.62,0.62,0.62,-0.07,-1,15000,1,9300
2016-10-19,0.54,0.54,0.54,0.54,0.01,1,100000,1,54000
2016-10-20,0.56,0.56,0.56,0.56,0.02,1,100000,1,56000
2016-10-21,0.54,0.54,0.54,0.54,-0.02,-1,62000,2,33480
2016-10-24,0.58,0.64,0.64,0.58,0.1,1,380000,5,233580
2016-10-25,0.62,0.62,0.62,0.61,-0.02,-1,318000,9,196160
2016-10-26,0.62,0.62,0.62,0.62,0.0,0,164000,2,101680
2016-10-27,0.6,0.6,0.6,0.58,-0.02,-1,164000,3,98340
2016-11-11,0.21,0.21,0.21,0.21,-0.09,-1,30000,1,6300
2016-11-30,0.25,0.25,0.25,0.25,0.0,0,50000,1,12500
