date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-01,0.83,0.8,0.83,0.8,0.01,1,66000,3,54000
2013-03-05,0.72,0.72,0.72,0.72,-0.01,-1,20000,1,14400
2013-03-06,0.72,0.72,0.72,0.72,0.0,0,49000,1,35280
2013-03-07,0.72,0.72,0.72,0.72,0.0,0,49000,1,35280
2013-03-08,0.82,0.79,0.82,0.79,0.07,1,98000,2,80060
2013-03-11,0.77,0.8,0.8,0.77,0.01,1,98000,3,75760
2013-03-12,0.81,0.9,0.9,0.81,0.1,1,216000,6,188610
2013-03-13,0.85,0.86,0.86,0.84,-0.04,-1,210000,3,179290
2013-03-18,0.68,0.68,0.68,0.68,-0.11,-1,80000,1,54400
2013-04-01,0.78,0.76,0.79,0.75,0.16,1,891000,20,675730
2013-04-02,0.8,0.7,0.8,0.7,-0.06,-1,793000,21,567650
2013-04-03,0.7,0.7,0.7,0.7,0.0,0,99000,1,69300
2013-04-09,0.52,0.53,0.53,0.52,0.0,0,6000,2,3130
