date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-06,0.73,0.74,0.77,0.73,0.08,1,150000,8,111680
2013-06-07,0.72,0.66,0.72,0.66,-0.08,-1,100000,3,68400
2013-06-10,0.59,0.63,0.63,0.59,-0.03,-1,200000,4,122500
2013-06-13,0.76,0.74,0.81,0.74,-0.01,-1,392000,12,303450
2013-06-14,0.82,0.76,0.82,0.76,0.02,1,232000,9,183960
2013-06-17,0.74,0.74,0.74,0.74,-0.02,-1,10000,1,7400
2013-06-19,0.8,0.82,0.82,0.8,0.08,1,25000,2,20200
2013-06-20,0.69,0.69,0.69,0.69,-0.13,-1,10000,1,6900
2013-06-21,0.64,0.68,0.68,0.64,-0.01,-1,60000,2,39600
2013-06-24,0.82,0.82,0.82,0.82,0.14,1,5000,1,4100
2013-06-26,0.88,0.88,0.88,0.82,0.15,1,45000,4,38700
2013-06-27,0.98,0.98,1.05,0.98,0.1,1,137000,11,138420
2013-06-28,0.87,0.87,0.87,0.87,-0.11,-1,2000,2,1740
2013-07-01,0.94,1.02,1.02,0.94,0.15,1,29000,4,28600
2013-07-02,1.04,1.07,1.07,1.04,0.05,1,17000,2,17980
2013-07-04,1.1,1.18,1.19,1.06,0.16,1,266000,14,301130
2013-07-05,1.26,1.21,1.26,1.17,0.03,1,115000,6,139710
2013-07-08,1.34,1.34,1.34,1.34,0.13,1,1000,1,1340
2013-07-09,1.31,1.31,1.31,1.31,-0.03,-1,1000,1,1310
2013-07-10,1.32,1.32,1.32,1.23,0.01,1,55000,8,69180
2013-07-11,1.19,1.5,1.5,1.03,0.18,1,71000,20,79770
2013-07-12,1.65,1.47,1.65,1.44,-0.03,-1,78000,13,120430
2013-07-15,1.43,1.43,1.43,1.4,-0.04,-1,53000,10,74800
2013-07-16,1.38,1.32,1.4,1.32,-0.11,-1,42000,3,58440
2013-07-17,1.31,1.2,1.31,1.19,-0.12,-1,42000,8,52480
2013-07-18,1.11,0.99,1.11,0.97,-0.21,-1,160000,11,166800
2013-07-19,0.89,0.93,0.93,0.89,-0.06,-1,220000,14,198400
2013-07-22,0.91,1.09,1.09,0.89,0.16,1,130000,26,128370
2013-07-23,1.07,1.03,1.15,1.03,-0.06,-1,73000,9,76870
2013-07-24,1.06,0.95,1.06,0.95,-0.08,-1,110000,10,111300
2013-07-25,0.92,1.0,1.01,0.92,0.05,1,325000,22,312070
2013-07-26,1.01,0.92,1.01,0.91,-0.08,-1,213000,11,204060
2013-07-29,0.87,0.96,0.97,0.87,0.04,1,207000,13,187640
2013-07-30,1.07,1.01,1.07,1.01,0.05,1,30000,2,31500
2013-07-31,0.98,0.98,0.98,0.95,-0.03,-1,55000,6,53400
2013-08-01,0.95,0.95,0.95,0.95,-0.03,-1,95000,1,90250
2013-08-05,1.1,1.1,1.1,1.1,-0.03,-1,5000,1,5500
2013-08-07,0.99,0.99,0.99,0.99,-0.07,-1,10000,1,9900
2013-08-12,0.86,0.84,0.86,0.84,-0.11,-1,20000,2,17000
2013-08-13,0.81,0.81,0.81,0.81,-0.03,-1,10000,1,8100
2013-08-14,0.84,0.84,0.84,0.84,0.03,1,10000,1,8400
2013-08-15,0.78,0.8,0.8,0.78,-0.04,-1,20000,2,15800
2013-08-16,0.78,0.78,0.78,0.78,-0.02,-1,10000,1,7800
2013-08-23,0.7,0.7,0.7,0.7,0.07,1,5000,1,3500
2013-08-27,0.58,0.46,0.58,0.46,-0.15,-1,40000,4,20800
2013-08-28,0.4,0.36,0.4,0.34,-0.1,-1,65000,3,23000
2013-08-29,0.41,0.41,0.41,0.41,0.05,1,10000,1,4100
2013-08-30,0.46,0.46,0.46,0.46,0.05,1,20000,3,9200
2013-09-02,0.58,0.59,0.59,0.58,0.13,1,30000,3,17600
2013-09-05,0.7,0.7,0.7,0.7,0.12,1,10000,1,7000
2013-09-10,0.68,0.68,0.68,0.68,-0.09,-1,16000,1,10880
2013-09-12,0.85,0.59,0.85,0.53,0.03,1,125000,4,76600
2013-09-13,0.59,0.59,0.59,0.59,0.0,0,114000,2,67260
2013-09-14,0.66,0.66,0.66,0.66,0.07,1,10000,1,6600
2013-11-18,0.09,0.08,0.1,0.08,-0.09,-1,290000,16,24700
