date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-28,1.46,1.41,1.46,1.41,0.01,1,20000,2,28700
2014-08-29,1.42,1.61,1.75,1.42,0.2,1,225000,21,371310
2014-09-01,1.63,1.47,1.65,1.47,-0.14,-1,108000,11,165270
2014-09-02,1.35,1.2,1.35,1.2,-0.27,-1,123000,4,149520
2014-09-03,1.05,1.01,1.05,0.97,-0.19,-1,155000,7,154860
2014-09-04,1.05,1.02,1.13,1.02,0.01,1,527000,8,572420
2014-09-05,1.05,1.15,1.15,1.03,0.13,1,545000,7,595150
2014-09-09,1.14,1.2,1.2,1.13,0.05,1,349000,6,401630
2014-09-10,1.16,1.25,1.25,1.16,0.05,1,640000,7,782060
2014-09-11,1.22,1.22,1.25,1.21,-0.03,-1,748000,29,922950
2014-09-12,1.15,1.15,1.15,1.15,-0.07,-1,3000,1,3450
2014-09-15,1.21,1.22,1.23,1.21,0.07,1,126000,10,154120
2014-09-16,1.26,1.21,1.26,1.21,-0.01,-1,106000,2,130260
2014-09-17,1.27,1.29,1.31,1.26,0.08,1,481000,23,625690
2014-09-18,1.31,1.37,1.5,1.31,0.08,1,451000,28,629180
2014-09-19,1.35,1.3,1.35,1.3,-0.07,-1,248000,5,333690
2014-09-22,1.29,1.29,1.29,1.29,-0.01,-1,10000,1,12900
2014-09-23,1.18,1.1,1.19,1.1,-0.19,-1,93000,4,109740
2014-09-24,1.13,1.13,1.13,1.12,0.03,1,50000,3,56300
2014-09-25,1.08,1.03,1.08,1.03,-0.1,-1,80000,8,84400
2014-09-26,1.01,1.11,1.11,1.01,0.08,1,197000,6,209250
2014-09-29,1.13,1.15,1.15,1.12,0.04,1,187000,5,211410
2014-09-30,1.19,1.19,1.19,1.14,0.04,1,64000,7,74280
2014-10-02,1.2,1.51,1.54,1.2,0.29,1,239000,18,343580
2014-10-03,1.62,1.5,1.62,1.5,-0.01,-1,494000,40,758950
2014-10-06,1.59,1.44,1.59,1.44,-0.06,-1,337000,23,521480
2014-10-07,1.48,1.57,1.64,1.48,0.13,1,257000,26,401840
2014-10-08,1.52,1.31,1.52,1.25,-0.26,-1,225000,19,312600
2014-10-09,1.31,1.32,1.39,1.27,0.01,1,124000,13,166670
2014-10-13,1.03,0.99,1.09,0.99,-0.33,-1,444000,29,465190
2014-10-14,0.96,1.01,1.01,0.96,0.02,1,119000,9,115460
2014-10-15,1.06,0.88,1.06,0.81,-0.13,-1,245000,10,214650
2014-10-16,0.71,0.86,0.86,0.71,-0.02,-1,275000,17,215900
2014-10-17,0.8,0.72,0.81,0.71,-0.14,-1,98000,11,73300
2014-10-21,0.86,0.86,0.86,0.86,0.09,1,3000,1,2580
2014-10-22,0.82,0.82,0.82,0.82,-0.04,-1,10000,1,8200
2014-10-23,0.69,0.7,0.7,0.69,-0.12,-1,80000,3,55900
2014-10-24,0.7,0.6,0.7,0.59,-0.1,-1,35000,3,21800
2014-10-27,0.44,0.43,0.44,0.43,-0.17,-1,360000,4,158300
2014-10-28,0.46,0.46,0.46,0.46,0.03,1,35000,2,16100
2014-10-29,0.52,0.66,0.66,0.52,0.2,1,645000,21,394300
2014-10-30,0.59,0.59,0.59,0.59,-0.07,-1,105000,2,61950
2014-10-31,0.59,0.64,0.66,0.59,0.05,1,470000,7,302400
2014-11-03,0.63,0.65,0.76,0.63,0.01,1,440000,13,293650
2014-11-04,0.7,0.76,0.78,0.7,0.11,1,245000,11,179200
2014-11-05,0.94,0.97,0.98,0.94,0.21,1,275000,16,262370
2014-11-06,0.97,0.93,0.98,0.9,-0.04,-1,150000,7,143480
2014-11-07,0.9,1.0,1.0,0.87,0.07,1,58000,5,54500
2014-11-10,1.02,1.02,1.02,1.02,0.02,1,20000,2,20400
2014-11-11,1.2,1.25,1.25,1.19,0.23,1,63000,7,76870
2014-11-12,1.21,1.23,1.27,1.19,-0.02,-1,145000,12,177850
2014-11-13,1.25,1.09,1.25,1.02,-0.14,-1,150000,14,162500
2014-11-14,1.1,1.1,1.18,1.08,0.01,1,130000,11,143000
2014-11-17,1.04,0.97,1.04,0.97,-0.13,-1,13000,3,13070
2014-11-18,0.96,0.82,1.01,0.81,-0.15,-1,84000,8,76670
2014-11-19,0.88,0.93,0.93,0.87,0.11,1,40000,6,35910
