date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-10,0.87,0.87,0.87,0.87,-0.01,-1,92000,1,80040
2017-01-11,0.82,0.82,0.82,0.82,-0.05,-1,92000,1,75440
2017-01-19,0.82,0.82,0.82,0.82,-0.01,-1,222000,6,182040
2017-01-20,0.81,0.82,0.82,0.81,0.0,0,320000,4,260180
2017-01-23,0.81,0.81,0.81,0.81,-0.01,-1,98000,1,79380
2017-02-02,0.8,0.8,0.8,0.8,-0.03,-1,100000,1,80000
2017-02-03,0.82,0.82,0.82,0.82,0.02,1,100000,1,82000
2017-02-07,0.71,0.71,0.71,0.71,-0.01,-1,113000,1,80230
2017-02-08,0.66,0.66,0.66,0.66,-0.05,-1,113000,1,74580
2017-02-17,0.54,0.54,0.54,0.54,-0.02,-1,148000,1,79920
2017-02-18,0.54,0.54,0.54,0.54,0.0,0,148000,1,79920
2017-02-20,0.56,0.56,0.56,0.56,0.02,1,161000,1,90160
2017-02-21,0.59,0.6,0.6,0.59,0.04,1,314000,2,186870
2017-02-22,0.59,0.59,0.59,0.59,-0.01,-1,153000,1,90270
2017-02-23,0.6,0.6,0.6,0.6,0.01,1,133000,1,79800
2017-02-24,0.61,0.61,0.61,0.61,0.01,1,133000,1,81130
2017-03-20,0.25,0.25,0.25,0.25,-0.1,-1,40000,1,10000
2017-03-21,0.22,0.22,0.22,0.22,-0.03,-1,40000,1,8800
2017-04-10,0.23,0.23,0.23,0.23,0.02,1,42000,1,9660
2017-04-13,0.25,0.28,0.28,0.25,0.01,1,74000,2,19460
2017-04-17,0.34,0.34,0.34,0.34,0.0,0,32000,1,10880
2017-04-20,0.23,0.24,0.25,0.23,0.01,1,20000,4,4750
2017-04-21,0.28,0.28,0.28,0.28,0.04,1,10000,1,2800
2017-04-24,0.27,0.29,0.29,0.27,0.01,1,30000,2,8300
2017-05-08,0.25,0.26,0.26,0.25,0.04,1,78000,3,20200
2017-05-09,0.26,0.28,0.28,0.26,0.02,1,78000,3,20440
