date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-24,0.65,0.65,0.65,0.65,0.04,1,30000,1,19500
2013-09-30,0.55,0.55,0.55,0.55,-0.02,-1,30000,1,16500
2013-10-25,0.35,0.33,0.35,0.33,0.01,1,168000,5,58640
2013-10-28,0.31,0.31,0.31,0.31,-0.02,-1,158000,3,48980
2013-10-31,0.25,0.25,0.25,0.25,-0.03,-1,10000,1,2500
2013-11-13,0.12,0.12,0.12,0.12,0.0,0,300000,1,36000
2013-11-14,0.14,0.15,0.15,0.14,0.03,1,340000,2,48000
2013-11-18,0.12,0.12,0.12,0.12,-0.02,-1,40000,1,4800
2013-12-12,0.17,0.17,0.17,0.17,0.01,1,90000,1,15300
2013-12-18,0.17,0.17,0.17,0.17,0.0,0,198000,2,33660
2013-12-19,0.17,0.17,0.17,0.17,0.0,0,99000,1,16830
2013-12-24,0.13,0.13,0.13,0.13,0.01,1,99000,1,12870
2013-12-25,0.13,0.13,0.13,0.13,0.0,0,99000,1,12870
2013-12-30,0.14,0.13,0.14,0.13,-0.01,-1,495000,5,67320
2014-02-14,0.03,0.03,0.03,0.03,-0.02,-1,90000,1,2700
