date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-22,0.89,0.89,0.89,0.89,-0.13,-1,13000,1,11570
2016-01-25,0.87,0.89,0.89,0.87,0.0,0,40000,3,35340
2016-01-26,0.91,0.91,0.91,0.91,0.02,1,51000,2,46410
2016-01-27,0.88,0.84,0.88,0.84,-0.07,-1,48000,2,41280
2016-01-28,0.83,0.82,0.83,0.82,-0.02,-1,103000,2,85460
2016-01-29,0.88,0.84,0.88,0.84,0.02,1,533000,8,464210
2016-01-30,0.87,0.87,0.87,0.86,0.03,1,280000,8,243040
2016-02-01,0.87,0.92,0.94,0.87,0.05,1,384000,7,349520
2016-02-02,0.9,0.88,0.9,0.88,-0.04,-1,234000,3,208020
2016-02-03,0.85,0.85,0.85,0.85,-0.03,-1,24000,1,20400
2016-02-15,0.85,0.85,0.85,0.85,0.0,0,31000,2,26350
2016-02-16,0.78,0.78,0.78,0.78,-0.07,-1,20000,1,15600
2016-02-17,0.8,0.77,0.8,0.77,-0.01,-1,80000,4,62800
2016-02-18,0.81,0.81,0.81,0.81,0.04,1,20000,1,16200
2016-02-19,0.79,0.77,0.79,0.77,-0.04,-1,60000,3,46800
2016-02-22,0.76,0.74,0.76,0.74,-0.03,-1,60000,4,44800
2016-02-23,0.77,0.77,0.77,0.77,0.03,1,40000,2,30800
2016-02-24,0.72,0.72,0.72,0.72,-0.05,-1,20000,1,14400
2016-02-25,0.73,0.73,0.73,0.73,0.01,1,10000,1,7300
2016-02-26,0.74,0.86,0.9,0.74,0.13,1,382000,18,324550
2016-03-01,0.9,0.87,0.93,0.86,0.01,1,480000,17,429460
2016-03-02,0.93,0.88,0.93,0.88,0.01,1,440000,12,401540
2016-03-03,0.9,0.97,1.02,0.89,0.09,1,1699000,37,1624410
2016-03-04,1.0,1.0,1.03,0.95,0.03,1,1797000,50,1781370
2016-03-07,1.04,1.05,1.13,1.04,0.05,1,2135000,47,2283230
2016-03-08,1.06,1.0,1.08,0.98,-0.05,-1,1050000,23,1091100
2016-03-09,1.0,1.0,1.12,0.97,0.0,0,806000,31,854310
2016-03-10,1.01,0.92,1.02,0.92,-0.08,-1,829000,33,811510
2016-03-11,0.89,0.84,0.9,0.84,-0.08,-1,768000,20,660610
2016-03-14,0.87,0.85,0.88,0.83,0.01,1,584000,14,495810
2016-03-15,0.84,0.77,0.84,0.77,-0.08,-1,413000,12,333610
2016-03-16,0.76,0.76,0.76,0.76,-0.01,-1,51000,3,38760
2016-03-17,0.78,0.71,0.78,0.7,-0.05,-1,524000,15,375820
2016-03-18,0.71,0.67,0.71,0.66,-0.04,-1,347000,6,235330
2016-03-21,0.65,0.69,0.69,0.65,0.02,1,21000,2,13690
2016-03-22,0.74,0.7,0.75,0.7,0.01,1,296000,6,219300
2016-03-23,0.74,0.69,0.74,0.69,-0.01,-1,432000,11,308080
2016-03-24,0.65,0.64,0.65,0.64,-0.05,-1,96000,3,62200
2016-03-25,0.56,0.59,0.6,0.56,-0.05,-1,490000,6,276900
2016-03-28,0.54,0.52,0.54,0.49,-0.07,-1,60000,3,31000
2016-03-29,0.48,0.49,0.49,0.48,-0.03,-1,420000,6,201700
2016-03-31,0.43,0.43,0.43,0.43,-0.05,-1,420000,2,180600
2016-04-01,0.49,0.49,0.49,0.49,0.06,1,5000,1,2450
2016-04-06,0.43,0.43,0.43,0.43,-0.06,-1,430000,3,184900
2016-04-07,0.4,0.44,0.45,0.4,0.01,1,172000,5,74700
2016-04-08,0.43,0.42,0.43,0.42,-0.02,-1,205000,2,86400
2016-04-13,0.45,0.51,0.51,0.45,0.08,1,113000,5,53830
2016-04-14,0.64,0.66,0.66,0.64,0.15,1,41000,3,26640
2016-04-15,0.55,0.55,0.56,0.55,-0.11,-1,30000,3,16600
2016-04-18,0.55,0.57,0.57,0.55,0.02,1,40000,2,22400
2016-04-19,0.59,0.56,0.59,0.56,-0.01,-1,56000,5,32560
2016-04-20,0.57,0.51,0.57,0.51,-0.05,-1,50000,3,27000
2016-04-21,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2016-04-22,0.53,0.48,0.53,0.48,-0.02,-1,40000,2,20200
2016-04-25,0.47,0.51,0.51,0.47,0.03,1,50000,3,24700
2016-04-29,0.4,0.4,0.4,0.4,-0.04,-1,10000,1,4000
2016-05-03,0.37,0.36,0.37,0.36,-0.04,-1,30000,2,11000
2016-05-04,0.38,0.38,0.38,0.38,0.02,1,50000,2,19000
2016-05-09,0.34,0.34,0.34,0.34,-0.04,-1,10000,1,3400
2016-05-10,0.33,0.33,0.33,0.33,-0.01,-1,40000,1,13200
2016-05-11,0.28,0.27,0.29,0.22,-0.06,-1,140000,5,37900
2016-05-12,0.29,0.29,0.29,0.28,0.02,1,80000,6,22700
2016-05-16,0.31,0.31,0.31,0.31,0.02,1,20000,1,6200
2016-05-18,0.29,0.29,0.29,0.29,-0.01,-1,20000,1,5800
2016-05-20,0.25,0.25,0.25,0.25,-0.01,-1,20000,1,5000
2016-05-23,0.27,0.28,0.28,0.27,0.03,1,40000,2,11000
2016-05-24,0.31,0.31,0.31,0.31,0.03,1,20000,1,6200
2016-05-25,0.33,0.33,0.33,0.33,0.02,1,20000,1,6600
2016-05-26,0.36,0.39,0.39,0.36,0.06,1,25000,2,9150
2016-06-01,0.33,0.32,0.33,0.32,0.02,1,25000,2,8200
2016-06-02,0.34,0.34,0.34,0.34,0.02,1,20000,1,6800
2016-06-03,0.26,0.26,0.26,0.26,-0.08,-1,15000,1,3900
2016-06-17,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2016-07-05,0.02,0.02,0.02,0.02,0.0,0,60000,2,1200
2016-07-12,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
2016-08-12,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
2016-08-15,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
