date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-27,1.17,1.23,1.23,1.17,0.23,1,32000,4,38320
2013-03-28,1.18,1.18,1.18,1.18,-0.05,-1,32000,1,37760
2013-03-29,1.2,1.2,1.2,1.2,0.02,1,20000,1,24000
2013-04-01,1.24,1.24,1.24,1.24,0.04,1,10000,1,12400
2013-04-02,1.17,1.19,1.19,1.17,-0.05,-1,18000,2,21300
2013-04-09,1.12,1.12,1.12,1.12,0.05,1,5000,1,5600
2013-04-10,1.13,1.13,1.13,1.13,0.01,1,5000,1,5650
2013-04-11,1.28,1.28,1.28,1.28,0.15,1,4000,1,5120
2013-04-12,1.29,1.29,1.29,1.29,0.01,1,6000,1,7740
2013-04-16,1.28,1.28,1.28,1.24,0.05,1,63000,4,79460
2013-04-17,1.44,1.44,1.44,1.44,0.16,1,12000,1,17280
2013-04-18,1.37,1.37,1.37,1.37,-0.07,-1,5000,1,6850
2013-04-25,1.22,1.22,1.22,1.22,0.09,1,10000,1,12200
2013-04-26,1.22,1.22,1.22,1.22,0.0,0,10000,1,12200
2013-04-30,1.19,1.33,1.33,1.19,0.19,1,114000,3,147250
2013-05-02,1.22,1.27,1.27,1.22,-0.06,-1,134000,5,168490
2013-05-03,1.23,1.2,1.23,1.19,-0.07,-1,100000,3,120300
2013-05-06,1.2,1.22,1.22,1.2,0.02,1,210000,6,255600
2013-05-07,1.23,1.19,1.23,1.19,-0.03,-1,82000,24,99580
2013-05-08,1.2,1.13,1.2,1.13,-0.06,-1,180000,5,205500
2013-05-09,1.12,1.16,1.23,1.12,0.03,1,120000,4,139700
2013-05-10,1.12,1.12,1.13,1.11,-0.04,-1,143000,7,159460
2013-05-13,0.83,0.62,0.87,0.62,-0.5,-1,75000,27,57800
2013-05-14,0.8,0.76,0.83,0.75,0.14,1,258000,14,204690
2013-05-15,0.75,0.75,0.75,0.75,-0.01,-1,16000,2,12000
2013-05-16,0.75,0.75,0.81,0.75,0.0,0,120000,4,93300
2013-05-17,0.79,0.78,0.8,0.78,0.03,1,82000,4,64380
2013-05-20,0.73,0.7,0.73,0.67,-0.08,-1,160000,6,109400
2013-05-21,0.72,0.72,0.72,0.72,0.02,1,10000,1,7200
2013-05-22,0.76,0.74,0.76,0.74,0.02,1,10000,2,7500
2013-05-24,0.68,0.69,0.69,0.68,-0.04,-1,170000,3,117100
2013-05-27,0.67,0.67,0.67,0.67,-0.02,-1,10000,1,6700
2013-06-11,0.63,0.6,0.63,0.6,0.13,1,220000,4,138000
2013-06-13,0.57,0.57,0.57,0.57,-0.03,-1,20000,1,11400
2013-06-14,0.49,0.5,0.5,0.49,-0.07,-1,70000,3,34500
2013-06-17,0.52,0.52,0.52,0.52,0.02,1,50000,1,26000
2013-06-20,0.42,0.42,0.42,0.42,-0.06,-1,100000,2,42000
2013-06-21,0.49,0.44,0.49,0.44,0.02,1,60000,2,26900
2013-06-25,0.42,0.42,0.42,0.42,-0.02,-1,50000,1,21000
2013-06-27,0.52,0.55,0.55,0.52,0.08,1,239000,4,128080
2013-06-28,0.52,0.52,0.52,0.52,-0.03,-1,99000,1,51480
2013-07-01,0.44,0.44,0.44,0.44,-0.08,-1,100000,2,44000
2013-07-22,0.19,0.22,0.22,0.19,0.01,1,400000,8,79820
2013-07-23,0.3,0.29,0.3,0.26,0.07,1,408000,8,115840
2013-07-24,0.24,0.24,0.24,0.24,-0.05,-1,8000,1,1920
