date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-06,1.08,1.08,1.08,1.08,0.01,1,20000,1,21600
2012-07-17,1.14,1.19,1.19,1.14,0.08,1,30000,2,35200
2012-07-18,1.31,1.31,1.31,1.31,0.12,1,10000,1,13100
2012-07-30,1.26,1.26,1.26,1.26,0.0,0,99000,1,124740
2012-07-31,1.17,1.17,1.17,1.17,-0.09,-1,5000,1,5850
2012-08-01,1.37,1.33,1.42,1.33,0.16,1,5000,5,6800
2012-08-03,1.26,1.27,1.27,1.26,-0.06,-1,2000,2,2530
2012-08-07,1.39,1.4,1.4,1.39,0.06,1,22000,3,30600
2012-08-16,1.2,1.2,1.2,1.2,0.07,1,198000,3,237600
2012-08-17,1.24,1.18,1.24,1.18,-0.02,-1,202000,52,250240
2012-08-20,1.13,1.13,1.13,1.13,-0.05,-1,79000,1,89270
2012-08-22,1.24,1.24,1.24,1.24,0.06,1,2000,1,2480
2012-08-24,1.15,1.16,1.16,1.15,-0.02,-1,396000,7,458270
2012-08-28,1.21,1.14,1.21,1.13,-0.03,-1,421000,9,477380
2012-08-29,1.19,1.19,1.19,1.19,0.05,1,20000,1,23800
2012-08-31,1.21,1.24,1.24,1.21,0.05,1,70000,3,85300
2012-09-04,1.33,1.28,1.33,1.28,0.01,1,60000,2,79300
2012-09-05,1.22,1.22,1.22,1.22,-0.06,-1,4000,1,4880
2012-09-06,1.21,1.26,1.26,1.21,0.04,1,7000,2,8720
2012-09-07,1.42,1.38,1.44,1.38,0.12,1,165000,9,234650
2012-09-10,1.32,1.3,1.32,1.3,-0.08,-1,249000,8,324700
2012-09-11,1.2,1.2,1.2,1.2,-0.1,-1,99000,1,118800
2012-09-17,1.28,1.28,1.28,1.28,-0.03,-1,5000,1,6400
2012-09-21,1.41,1.41,1.41,1.41,0.1,1,10000,1,14100
2012-09-26,1.46,1.46,1.46,1.46,-0.03,-1,10000,1,14600
2012-10-01,1.52,1.52,1.52,1.52,0.07,1,100000,1,152000
2012-10-02,1.56,1.56,1.56,1.56,0.04,1,3000,1,4680
2012-10-04,1.5,1.5,1.5,1.5,-0.04,-1,105000,2,157500
2012-10-05,1.54,1.54,1.54,1.54,0.04,1,5000,1,7700
2012-10-11,2.03,2.03,2.03,2.03,0.38,1,3000,1,6090
2012-10-25,2.07,2.07,2.07,2.07,0.08,1,20000,1,41400
2012-11-05,1.48,1.49,1.51,1.48,0.09,1,294000,8,436980
2012-11-06,1.55,1.54,1.55,1.54,0.05,1,288000,6,444640
2012-11-08,2.03,2.03,2.03,2.03,-0.02,-1,6000,2,12180
2012-11-09,2.09,2.09,2.09,2.09,0.06,1,20000,1,41800
2012-11-12,2.25,2.21,2.31,2.21,0.12,1,200000,5,455400
2012-11-13,2.17,2.01,2.17,2.01,-0.2,-1,200000,5,415490
2012-11-14,2.17,2.22,2.25,2.17,0.21,1,492000,12,1091850
2012-11-15,2.17,2.13,2.17,2.12,-0.09,-1,348000,9,741910
2012-11-16,2.25,2.25,2.25,2.23,0.12,1,303000,6,681650
2012-11-19,2.23,2.07,2.23,2.07,-0.18,-1,199000,3,429830
2012-11-21,1.89,1.85,1.89,1.85,-0.14,-1,174000,4,323500
2012-11-22,2.04,2.03,2.04,2.03,0.18,1,134000,3,273130
2012-12-03,2.62,2.57,2.62,2.57,-0.02,-1,84000,2,216430
2012-12-05,2.64,2.64,2.64,2.64,0.19,1,11000,1,29040
2012-12-06,2.6,2.6,2.6,2.6,-0.04,-1,11000,1,28600
2012-12-07,2.62,2.62,2.62,2.62,0.02,1,62000,1,162440
2012-12-12,2.33,2.33,2.33,2.33,-0.02,-1,11000,1,25630
2012-12-13,2.35,2.44,2.44,2.35,0.11,1,24000,3,57350
2012-12-14,2.36,2.36,2.36,2.36,-0.08,-1,11000,1,25960
2012-12-27,2.3,2.3,2.3,2.3,0.01,1,1000,1,2300
