date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-12,1.41,1.33,1.41,1.33,0.02,1,15000,2,20350
2014-12-18,0.93,0.93,0.93,0.93,-0.05,-1,133000,1,123690
2014-12-19,0.87,0.6,0.87,0.6,-0.33,-1,403000,8,280610
2014-12-22,0.64,0.64,0.64,0.64,0.04,1,250000,3,160000
2014-12-23,0.72,0.72,0.72,0.72,0.08,1,50000,1,36000
2014-12-24,0.71,0.71,0.71,0.71,-0.01,-1,50000,1,35500
2014-12-25,0.72,0.72,0.72,0.72,0.01,1,10000,1,7200
2014-12-26,0.74,0.76,0.76,0.74,0.04,1,14000,2,10440
2014-12-27,0.87,0.87,0.87,0.87,0.11,1,7000,2,6090
2014-12-29,0.89,0.89,0.89,0.89,0.02,1,1000,1,890
2014-12-30,0.81,0.81,0.81,0.81,-0.08,-1,6000,1,4860
2015-01-15,0.74,0.74,0.74,0.74,-0.02,-1,7000,1,5180
2015-01-16,0.75,0.75,0.75,0.75,0.01,1,7000,1,5250
2015-02-24,0.41,0.42,0.42,0.41,0.02,1,50000,2,20700
2015-03-16,0.38,0.39,0.39,0.38,0.11,1,116000,2,44740
2015-03-17,0.35,0.35,0.35,0.35,-0.04,-1,66000,1,23100
2015-03-18,0.35,0.35,0.35,0.35,0.0,0,200000,1,70000
2015-03-20,0.28,0.28,0.28,0.28,-0.03,-1,200000,1,56000
2015-03-23,0.32,0.31,0.32,0.31,0.03,1,215000,2,68650
2015-03-25,0.24,0.24,0.24,0.24,-0.04,-1,200000,1,48000
2015-03-26,0.25,0.25,0.25,0.25,0.01,1,200000,1,50000
2015-04-08,0.2,0.2,0.2,0.2,-0.01,-1,30000,1,6000
2015-04-13,0.23,0.22,0.23,0.22,0.02,1,57000,4,12640
2015-04-14,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2015-04-15,0.23,0.23,0.23,0.23,0.03,1,3000,1,690
2015-04-16,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2015-04-17,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2015-04-20,0.2,0.2,0.2,0.2,0.0,0,60000,1,12000
2015-04-21,0.11,0.11,0.11,0.11,-0.09,-1,80000,1,8800
2015-04-22,0.09,0.09,0.09,0.09,-0.02,-1,19000,2,1710
2015-04-24,0.09,0.09,0.09,0.09,-0.02,-1,60000,6,5400
2015-04-28,0.08,0.08,0.08,0.08,-0.01,-1,99000,1,7920
2015-04-30,0.07,0.07,0.07,0.07,-0.01,-1,60000,1,4200
