date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-30,0.71,0.7,0.71,0.7,0.04,1,3000,3,2110
2016-01-19,0.37,0.37,0.37,0.37,0.02,1,100000,1,37000
2016-01-20,0.32,0.32,0.32,0.32,-0.05,-1,100000,1,32000
2016-01-22,0.31,0.31,0.31,0.29,0.06,1,15000,4,4530
2016-01-25,0.31,0.31,0.31,0.31,0.0,0,15000,1,4650
2016-01-27,0.3,0.3,0.3,0.3,-0.01,-1,1000,1,300
2016-01-28,0.34,0.35,0.35,0.34,0.05,1,201000,4,68840
2016-01-29,0.36,0.33,0.36,0.33,-0.02,-1,311000,7,106400
2016-01-30,0.34,0.34,0.34,0.34,0.01,1,101000,1,34340
2016-02-01,0.37,0.35,0.38,0.35,0.01,1,165000,6,59870
2016-02-02,0.34,0.34,0.34,0.34,-0.01,-1,160000,1,54400
2016-02-16,0.39,0.38,0.39,0.38,0.07,1,70000,2,27100
2016-02-17,0.35,0.35,0.35,0.35,-0.03,-1,70000,2,24500
2016-02-18,0.33,0.33,0.33,0.33,-0.02,-1,5000,1,1650
2016-02-24,0.62,0.63,0.7,0.62,0.05,1,2369000,27,1564190
2016-02-25,0.68,0.62,0.7,0.61,-0.01,-1,2734000,23,1856930
2016-02-26,0.64,0.62,0.66,0.62,0.0,0,483000,5,301680
2016-03-01,0.67,0.68,0.7,0.65,0.06,1,1631000,15,1109090
2016-03-02,0.64,0.66,0.7,0.64,-0.02,-1,2433000,28,1659900
2016-03-03,0.65,0.62,0.65,0.61,-0.04,-1,2223000,24,1397650
2016-03-04,0.6,0.58,0.63,0.56,-0.04,-1,1350000,13,796480
2016-03-07,0.59,0.65,0.66,0.58,0.07,1,1841000,26,1121440
2016-03-08,0.7,0.71,0.76,0.67,0.06,1,1559000,24,1130420
2016-03-09,0.67,0.67,0.71,0.67,-0.04,-1,405000,14,278900
2016-03-10,0.72,0.71,0.72,0.67,0.04,1,926000,14,653290
2016-03-11,0.69,0.66,0.69,0.66,-0.05,-1,506000,12,335570
2016-03-14,0.66,0.63,0.66,0.63,-0.03,-1,1681000,13,1104070
2016-03-15,0.66,0.64,0.69,0.59,0.01,1,1344000,24,894200
2016-03-16,0.62,0.62,0.66,0.61,-0.02,-1,613000,13,379300
2016-03-17,0.66,0.71,0.71,0.61,0.09,1,1255000,23,801600
2016-03-18,0.7,0.72,0.73,0.69,0.01,1,977000,27,698600
2016-03-21,0.91,0.98,1.0,0.86,0.26,1,507000,15,463930
2016-03-22,0.96,1.09,1.09,0.96,0.11,1,64000,7,64830
2016-03-23,1.03,1.11,1.11,1.02,0.02,1,483000,17,529840
2016-03-24,1.15,1.09,1.26,1.09,-0.02,-1,129000,15,150370
2016-03-25,1.08,1.02,1.08,1.02,-0.07,-1,120000,6,126400
2016-03-28,0.91,0.91,0.91,0.91,-0.11,-1,3000,1,2730
2016-03-29,0.93,0.93,0.93,0.93,0.02,1,3000,1,2790
2016-03-30,0.96,0.93,0.96,0.93,0.0,0,13000,2,12390
2016-04-01,0.92,0.92,0.92,0.92,0.1,1,17000,2,15640
2016-04-06,0.94,0.9,0.94,0.9,-0.02,-1,99000,2,91060
2016-04-07,0.76,0.76,0.76,0.76,-0.14,-1,20000,2,15200
2016-04-08,0.8,0.8,0.8,0.8,0.04,1,20000,1,16000
2016-04-12,0.66,0.61,0.66,0.61,-0.22,-1,30000,3,19300
2016-04-13,0.63,0.61,0.63,0.61,0.0,0,30000,3,18500
2016-04-14,0.62,0.59,0.62,0.59,-0.02,-1,40000,3,24200
2016-04-18,0.7,0.7,0.7,0.7,0.1,1,50000,1,35000
2016-04-21,0.72,0.73,0.73,0.72,0.04,1,21000,3,15230
2016-04-22,0.69,0.67,0.69,0.67,-0.06,-1,30000,2,20300
2016-04-25,0.71,0.65,0.71,0.65,-0.02,-1,45000,5,29950
2016-04-28,0.55,0.55,0.55,0.55,-0.03,-1,40000,1,22000
2016-04-29,0.52,0.52,0.52,0.52,-0.03,-1,6000,1,3120
2016-05-03,0.52,0.52,0.52,0.52,0.0,0,4000,1,2080
2016-05-05,0.39,0.41,0.41,0.39,0.01,1,20000,2,8000
2016-05-06,0.42,0.46,0.46,0.42,0.05,1,96000,7,42560
2016-05-09,0.47,0.51,0.52,0.47,0.05,1,126000,4,61920
2016-05-10,0.4,0.4,0.4,0.4,-0.11,-1,50000,1,20000
2016-05-16,0.16,0.16,0.16,0.16,-0.01,-1,4000,1,640
2016-05-17,0.11,0.11,0.11,0.11,-0.05,-1,4000,1,440
2016-05-18,0.22,0.31,0.31,0.22,0.2,1,54000,5,15420
2016-05-19,0.29,0.32,0.32,0.29,0.01,1,14000,2,4090
2016-05-20,0.3,0.33,0.33,0.3,0.01,1,11000,2,3330
2016-05-23,0.3,0.31,0.31,0.3,-0.02,-1,51000,2,15400
2016-05-25,0.29,0.29,0.29,0.29,0.04,1,10000,1,2900
2016-05-26,0.31,0.31,0.31,0.31,0.02,1,10000,1,3100
2016-05-31,0.39,0.39,0.39,0.39,0.02,1,17000,1,6630
