date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.75,0.75,0.75,0.75,0.05,1,20000,1,15000
2010-09-28,0.8,0.8,0.8,0.8,0.05,1,20000,1,16000
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.61,0.61,0.61,0.61,-0.19,-1,297000,4,181170
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.47,0.47,0.47,0.47,-0.14,-1,5000,1,2350
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.46,0.45,0.46,0.45,-0.02,-1,454000,7,207320
2010-11-02,0.5,0.5,0.55,0.5,0.05,1,944000,18,483200
2010-11-03,0.5,0.41,0.5,0.4,-0.09,-1,678000,10,295030
2010-11-04,0.37,0.35,0.39,0.35,-0.06,-1,301000,8,109430
2010-11-05,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2010-11-08,0.29,0.24,0.29,0.24,-0.1,-1,1531000,22,401100
2010-11-09,0.2,0.22,0.22,0.16,-0.02,-1,2070000,35,370700
2010-11-10,0.21,0.2,0.22,0.2,-0.02,-1,845000,17,173970
2010-11-11,0.2,0.21,0.21,0.2,0.01,1,354000,7,71790
2010-11-12,0.21,0.21,0.21,0.2,0.0,0,1270000,24,266640
2010-11-15,0.2,0.24,0.24,0.2,0.03,1,359000,10,78310
2010-11-16,0.23,0.23,0.23,0.23,-0.01,-1,847000,11,194810
2010-11-17,0.22,0.24,0.24,0.21,0.01,1,447000,10,103290
2010-11-18,0.26,0.27,0.27,0.26,0.03,1,255000,5,68470
2010-11-19,0.26,0.26,0.26,0.26,-0.01,-1,52000,2,13520
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.25,0.23,0.25,0.23,-0.03,-1,150000,3,36000
2010-11-25,0.23,0.23,0.23,0.23,0.0,0,40000,1,9200
2010-11-26,0.21,0.2,0.22,0.2,-0.03,-1,224000,7,46940
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.21,0.19,0.21,0.19,-0.01,-1,109000,2,20910
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.22,0.22,0.22,0.22,0.03,1,50000,1,11000
2010-12-06,0.26,0.26,0.27,0.24,0.04,1,209000,4,53440
2010-12-07,0.23,0.23,0.23,0.23,-0.03,-1,1000,1,230
2010-12-08,0.24,0.24,0.24,0.24,0.01,1,100000,2,24000
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.24,0.23,0.24,0.23,-0.01,-1,109000,2,26060
2010-12-13,0.25,0.25,0.25,0.25,0.02,1,43000,2,10750
2010-12-14,0.23,0.24,0.24,0.23,-0.01,-1,150000,3,35500
2010-12-15,0.18,0.19,0.19,0.18,-0.05,-1,180000,5,32700
2010-12-16,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2010-12-17,0.18,0.18,0.18,0.18,0.0,0,50000,2,9000
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.14,0.15,0.15,0.13,-0.03,-1,121000,4,16450
2010-12-22,0.14,0.14,0.14,0.14,-0.01,-1,20000,1,2800
2010-12-23,0.17,0.18,0.18,0.17,0.04,1,229000,4,38940
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,0.16,0.15,0.19,0.15,-0.03,-1,1160000,20,189650
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.12,0.12,0.12,0.12,-0.03,-1,198000,2,23760
2010-12-30,0.1,0.1,0.12,0.1,-0.02,-1,1532000,24,154010
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.08,0.09,0.09,0.08,-0.01,-1,195000,4,17350
2011-01-04,0.09,0.09,0.09,0.09,0.0,0,297000,3,26730
2011-01-05,0.09,0.09,0.09,0.09,0.0,0,33000,1,2970
2011-01-06,0.08,0.08,0.08,0.08,-0.01,-1,307000,7,24560
2011-01-07,0.08,0.08,0.09,0.08,0.0,0,373000,7,30770
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.06,0.08,0.08,0.06,0.0,0,306000,7,21050
2011-01-12,0.08,0.08,0.08,0.08,0.0,0,196000,8,15680
2011-01-13,0.08,0.09,0.09,0.08,0.01,1,515000,7,43380
2011-01-14,0.08,0.08,0.08,0.07,-0.01,-1,423000,7,30870
2011-01-17,0.08,0.05,0.08,0.05,-0.03,-1,341000,6,17960
2011-01-18,0.05,0.05,0.05,0.05,0.0,0,222000,6,11100
2011-01-19,0.06,0.06,0.06,0.06,0.01,1,99000,2,5940
2011-01-20,0.07,0.06,0.07,0.06,0.0,0,139000,4,9530
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.06,0.3,0.35,0.06,0.24,1,436000,10,34850
2011-01-25,0.15,0.12,0.25,0.12,-0.18,-1,598000,35,91640
2011-01-26,0.1,0.1,0.1,0.09,-0.02,-1,249000,3,24390
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.08,0.08,0.08,0.08,-0.02,-1,31000,3,2480
2011-02-09,0.07,0.07,0.07,0.07,-0.01,-1,70000,2,4900
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.03,0.02,0.03,0.02,-0.05,-1,2000,2,50
2011-02-14,0.03,0.03,0.03,0.03,0.01,1,15000,1,450
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.18,0.18,0.2,0.18,0.15,1,45000,6,8300
2011-02-17,0.08,0.08,0.08,0.08,-0.1,-1,30000,2,2400
2011-02-18,0.02,0.02,0.02,0.02,-0.06,-1,5000,1,100
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.01,0.02,0.02,0.01,0.0,0,30000,3,500
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.05,0.05,0.05,0.05,-0.01,-1,15000,1,750
2011-03-02,0.05,0.06,0.06,0.05,0.01,1,50000,4,2800
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.04,0.06,0.09,0.04,0.0,0,2806000,55,193990
2011-03-07,0.07,0.06,0.1,0.06,0.0,0,3431000,56,212530
2011-03-08,0.04,0.03,0.04,0.03,-0.03,-1,85000,2,2700
2011-03-09,0.03,0.02,0.03,0.02,-0.01,-1,84000,3,2320
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
