date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-06,0.91,0.91,0.91,0.91,-0.01,-1,50000,1,45500
2011-12-19,0.64,0.64,0.64,0.64,-0.1,-1,50000,1,32000
2011-12-23,1.0,1.0,1.0,1.0,0.18,1,20000,1,20000
2011-12-26,1.02,1.0,1.02,1.0,0.0,0,23000,2,23400
2011-12-29,1.06,1.06,1.06,1.06,0.04,1,10000,1,10600
2011-12-30,1.04,1.04,1.04,1.04,-0.02,-1,3000,1,3120
2012-01-02,0.99,0.99,0.99,0.99,-0.05,-1,15000,1,14850
2012-01-06,0.92,0.92,0.92,0.92,-0.1,-1,25000,1,23000
2012-01-11,1.04,1.04,1.04,1.04,0.08,1,10000,1,10400
2012-01-12,1.05,1.05,1.05,1.05,0.01,1,10000,1,10500
2012-01-13,1.07,1.05,1.07,1.05,0.0,0,122000,3,129490
2012-01-16,1.05,1.05,1.05,1.05,0.0,0,99000,6,103950
2012-01-17,1.16,1.16,1.16,1.16,0.11,1,99000,1,114840
2012-01-18,1.42,1.45,1.53,1.39,0.29,1,244000,7,345430
2012-01-30,1.9,1.9,1.9,1.9,0.45,1,1000,1,1900
2012-01-31,1.9,1.8,1.91,1.8,-0.1,-1,148000,4,281300
2012-02-01,1.9,1.91,1.91,1.9,0.11,1,40000,2,76300
2012-02-02,1.84,2.05,2.05,1.84,0.14,1,42000,5,78600
2012-02-03,2.18,2.36,2.36,2.18,0.31,1,7000,2,15620
2012-02-04,2.6,2.6,2.6,2.6,0.24,1,5000,2,13000
2012-02-06,2.33,2.33,2.33,2.33,-0.27,-1,10000,1,23300
2012-02-07,2.23,2.23,2.23,2.23,-0.1,-1,10000,1,22300
2012-02-08,2.56,2.66,2.75,2.56,0.43,1,60000,4,159820
2012-04-09,1.82,1.87,1.87,1.82,-0.2,-1,20000,2,36900
2012-04-10,2.3,2.25,2.3,2.25,0.38,1,20000,2,45500
2012-04-18,1.9,1.84,1.9,1.84,0.06,1,80000,8,149600
2012-04-19,1.5,1.56,1.56,1.5,-0.28,-1,80000,8,123200
2012-05-15,1.63,1.63,1.63,1.63,-0.13,-1,1000,1,1630
2012-05-16,1.92,1.92,1.92,1.92,0.29,1,1000,1,1920
2012-05-24,1.75,1.75,1.75,1.75,-0.18,-1,6000,2,10500
