date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-27,0.94,0.95,0.98,0.94,0.04,1,316000,6,300600
2014-05-28,0.99,0.97,0.99,0.97,0.02,1,316000,5,309020
2014-06-06,0.85,0.82,0.85,0.82,-0.01,-1,2408000,16,1994160
2014-06-09,0.83,0.79,0.83,0.79,-0.03,-1,990000,13,798320
2014-06-10,0.81,0.81,0.85,0.8,0.02,1,1536000,21,1262180
2014-06-11,0.81,0.82,0.83,0.8,0.01,1,1122000,16,924400
2014-06-12,0.84,0.81,0.84,0.81,-0.01,-1,870000,9,713700
2014-06-13,0.8,0.82,0.85,0.8,0.01,1,893000,13,732160
2014-06-16,0.83,0.81,0.84,0.81,-0.01,-1,704000,23,575560
2014-06-17,0.82,0.77,0.82,0.76,-0.04,-1,790000,13,623040
2014-06-18,0.76,0.7,0.76,0.67,-0.07,-1,414000,13,282450
2014-06-19,0.68,0.66,0.7,0.66,-0.04,-1,290000,9,192240
2014-06-20,0.67,0.68,0.68,0.67,0.02,1,6000,2,4070
2014-06-23,0.67,0.67,0.67,0.67,-0.01,-1,50000,1,33500
2014-06-24,0.63,0.63,0.63,0.63,-0.04,-1,15000,1,9450
2014-06-26,0.65,0.62,0.65,0.62,0.02,1,216000,4,140080
2014-06-27,0.6,0.58,0.6,0.58,-0.04,-1,35000,2,20800
2014-06-30,0.6,0.66,0.66,0.6,0.08,1,2059000,13,1315510
2014-07-01,0.69,0.67,0.7,0.67,0.01,1,459000,7,315690
2014-07-02,0.67,0.64,0.67,0.62,-0.03,-1,162000,5,104940
2014-07-03,0.63,0.63,0.63,0.63,-0.01,-1,33000,2,20790
2014-07-07,0.6,0.58,0.6,0.58,-0.03,-1,12000,2,7000
2014-07-09,0.59,0.55,0.59,0.55,0.0,0,295000,5,165180
2014-07-10,0.56,0.56,0.56,0.56,0.01,1,217000,4,121520
2014-07-11,0.54,0.55,0.55,0.54,-0.01,-1,128000,2,69620
2014-07-15,0.55,0.55,0.55,0.55,0.01,1,75000,1,41250
2014-07-16,0.51,0.51,0.51,0.51,-0.04,-1,75000,1,38250
2014-07-17,0.52,0.52,0.52,0.52,0.01,1,79000,1,41080
2014-07-18,0.5,0.5,0.5,0.5,-0.02,-1,79000,1,39500
2014-07-28,0.4,0.4,0.4,0.4,-0.06,-1,70000,1,28000
2014-07-29,0.31,0.26,0.31,0.26,-0.14,-1,11000,2,3360
2014-08-01,0.22,0.22,0.22,0.22,-0.02,-1,1000,1,220
2014-08-06,0.15,0.11,0.15,0.11,-0.09,-1,1788000,29,214750
2014-08-07,0.1,0.08,0.1,0.07,-0.03,-1,273000,20,20710
2014-08-08,0.07,0.11,0.11,0.07,0.03,1,332000,10,33040
2014-08-11,0.1,0.1,0.1,0.1,-0.01,-1,6000,1,600
2014-08-12,0.1,0.1,0.1,0.1,0.0,0,25000,1,2500
2014-08-13,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2014-08-14,0.1,0.11,0.11,0.1,0.01,1,33000,3,3310
2014-08-15,0.07,0.05,0.07,0.05,-0.06,-1,154000,9,8260
2014-08-18,0.03,0.03,0.03,0.03,-0.02,-1,79000,7,2370
2014-08-19,0.06,0.06,0.06,0.06,0.03,1,10000,1,600
2014-08-20,0.07,0.06,0.07,0.06,0.0,0,183000,12,11510
2014-08-21,0.07,0.07,0.07,0.06,0.01,1,204000,13,13080
2014-08-22,0.11,0.1,0.11,0.1,0.03,1,307000,4,30770
2014-08-25,0.1,0.08,0.1,0.08,-0.02,-1,22000,3,1840
2014-08-26,0.08,0.07,0.08,0.07,-0.01,-1,321000,4,24620
2014-08-27,0.07,0.07,0.07,0.07,0.0,0,713000,7,49910
2014-09-01,0.12,0.12,0.12,0.12,0.05,1,380000,3,45600
2014-09-02,0.09,0.1,0.1,0.09,-0.02,-1,372000,6,36780
2014-09-03,0.09,0.1,0.1,0.09,0.0,0,850000,40,80310
2014-09-04,0.09,0.1,0.1,0.09,0.0,0,360000,16,35550
2014-09-09,0.06,0.06,0.06,0.06,-0.03,-1,55000,2,3300
2014-09-10,0.06,0.05,0.06,0.05,-0.01,-1,2191000,16,111550
2014-09-11,0.05,0.05,0.05,0.05,0.0,0,210000,2,10500
2014-09-17,0.03,0.03,0.03,0.03,-0.02,-1,45000,1,1350
2014-10-07,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2014-10-08,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
