date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,2.06,2.06,2.06,2.06,-0.06,-1,149000,2,306940
2010-09-21,2.02,2.02,2.02,2.02,-0.04,-1,20000,1,40400
2010-09-23,1.95,1.95,1.95,1.95,-0.07,-1,198000,3,386100
2010-09-24,2.01,2.01,2.01,2.01,0.06,1,20000,1,40200
2010-09-27,1.96,2.0,2.0,1.96,-0.01,-1,129000,2,254040
2010-09-28,2.06,2.16,2.16,2.05,0.16,1,426000,9,884050
2010-09-29,2.16,2.16,2.16,2.16,0.0,0,3000,1,6480
2010-09-30,2.06,2.08,2.08,2.05,-0.08,-1,39000,3,80480
2010-10-01,2.19,2.15,2.19,2.15,0.07,1,139000,3,303610
2010-10-04,2.29,2.35,2.35,2.29,0.2,1,247000,10,571010
2010-10-05,2.39,2.42,2.44,2.39,0.07,1,332000,10,798390
2010-10-06,2.29,2.46,2.46,2.29,0.04,1,85000,5,203300
2010-10-07,2.35,2.37,2.37,2.34,-0.09,-1,164000,3,384710
2010-10-08,2.39,2.58,2.58,2.39,0.21,1,307000,9,756130
2010-10-11,2.54,2.59,2.64,2.54,0.01,1,270000,10,700260
2010-10-12,2.58,2.61,2.61,2.5,0.02,1,56000,10,143180
2010-10-13,2.43,2.52,2.52,2.43,-0.09,-1,43000,7,107520
2010-10-14,2.46,2.52,2.52,2.46,0.0,0,13000,3,32160
2010-10-15,2.64,2.73,2.82,2.61,0.21,1,62000,8,168130
2010-10-18,2.9,3.02,3.04,2.9,0.29,1,5000,4,14880
2010-10-19,3.06,3.06,3.06,3.0,0.04,1,72000,6,217260
2010-10-20,2.88,2.55,2.88,2.55,-0.51,-1,36000,6,94580
2010-10-21,2.42,2.39,2.45,2.39,-0.16,-1,87000,6,210430
2010-10-22,2.39,2.41,2.45,2.32,0.02,1,35000,7,83400
2010-10-25,2.3,2.47,2.47,2.28,0.06,1,78000,10,184210
2010-10-26,2.39,2.41,2.45,2.39,-0.06,-1,103000,8,249830
2010-10-27,2.47,2.58,2.62,2.47,0.17,1,106000,10,272560
2010-10-28,2.51,2.42,2.51,2.4,-0.16,-1,119000,9,294080
2010-10-29,2.4,2.38,2.4,2.38,-0.04,-1,14000,3,33440
2010-11-01,2.22,2.16,2.29,2.16,-0.22,-1,44000,4,95370
2010-11-02,2.2,2.2,2.2,2.2,0.04,1,40000,1,88000
2010-11-03,2.45,2.5,2.5,2.44,0.3,1,220000,9,540700
2010-11-04,2.43,2.36,2.46,2.34,-0.14,-1,230000,7,552400
2010-11-05,2.31,2.38,2.38,2.31,0.02,1,120000,5,280900
2010-11-08,2.58,2.56,2.58,2.51,0.18,1,170000,8,432200
2010-11-09,2.58,2.67,2.67,2.58,0.11,1,235000,9,613150
2010-11-10,2.92,2.89,2.95,2.89,0.22,1,322000,16,938520
2010-11-11,2.72,2.68,2.91,2.41,-0.21,-1,445000,27,1213630
2010-11-12,2.72,2.79,2.79,2.65,0.11,1,60000,9,162220
2010-11-15,2.79,2.33,2.79,2.33,-0.46,-1,230000,19,573680
2010-11-16,2.34,2.42,2.42,2.28,0.09,1,402000,14,948880
2010-11-17,2.34,2.31,2.39,2.24,-0.11,-1,150000,7,345500
2010-11-18,2.28,2.38,2.38,2.28,0.07,1,225000,9,525100
2010-11-19,2.25,2.34,2.34,2.23,-0.04,-1,215000,9,494400
2010-11-22,2.38,2.37,2.38,2.37,0.03,1,130000,4,308400
2010-11-23,2.19,2.26,2.26,2.17,-0.11,-1,130000,5,288200
2010-11-24,2.33,2.37,2.37,2.33,0.11,1,42000,3,98740
2010-11-25,2.33,2.4,2.4,2.33,0.03,1,102000,3,242000
2010-11-26,2.35,2.4,2.4,2.31,0.0,0,249000,6,591320
2010-11-29,2.34,2.37,2.37,2.33,-0.03,-1,219000,5,513270
2010-11-30,2.29,2.26,2.29,2.09,-0.11,-1,99000,7,222860
2010-12-01,2.05,1.72,2.05,1.31,-0.54,-1,244000,13,360200
2010-12-02,1.69,1.67,1.71,1.61,-0.05,-1,398000,13,665550
2010-12-03,1.71,1.83,1.83,1.71,0.16,1,20000,3,35600
2010-12-06,1.72,1.69,1.72,1.58,-0.14,-1,350000,13,585400
2010-12-07,1.71,1.71,1.78,1.71,0.02,1,179000,15,309760
2010-12-08,1.73,1.65,1.77,1.65,-0.06,-1,25000,4,43220
2010-12-09,1.7,1.67,1.7,1.6,0.02,1,254000,14,425120
2010-12-10,1.7,1.69,1.73,1.63,0.02,1,329000,13,548950
2010-12-13,1.63,1.51,1.63,1.44,-0.18,-1,319000,11,474620
2010-12-14,1.52,1.63,1.63,1.52,0.12,1,237000,8,364900
2010-12-15,1.63,1.77,1.77,1.62,0.14,1,506000,23,865980
2010-12-16,1.72,1.85,1.85,1.71,0.08,1,265000,9,456910
2010-12-17,1.7,1.7,1.74,1.7,-0.15,-1,7000,3,11940
2010-12-20,1.47,1.58,1.58,1.47,-0.12,-1,21000,5,31330
2010-12-21,1.58,1.58,1.58,1.58,0.0,0,4000,1,6320
2010-12-22,1.3,1.33,1.35,1.27,-0.25,-1,288000,10,385070
2010-12-23,1.41,1.45,1.45,1.41,0.12,1,131000,10,186090
2010-12-24,1.46,1.46,1.46,1.46,0.01,1,6000,1,8760
2010-12-27,1.55,1.54,1.56,1.53,0.08,1,100000,4,154500
2010-12-28,1.7,1.71,1.71,1.7,0.17,1,11000,2,18710
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,1.94,1.92,1.94,1.91,0.21,1,120000,5,230100
2010-12-31,1.85,1.82,1.85,1.8,-0.1,-1,234000,12,426570
2011-01-03,1.74,1.9,1.96,1.74,0.08,1,143000,11,262240
2011-01-04,1.86,1.85,1.88,1.85,-0.05,-1,107000,4,199950
2011-01-05,1.85,1.9,1.93,1.85,0.05,1,181000,9,343690
2011-01-06,1.9,1.89,1.96,1.87,-0.01,-1,191000,11,365940
2011-01-07,1.86,2.0,2.03,1.83,0.11,1,440000,19,852540
2011-01-10,1.99,2.05,2.08,1.94,0.05,1,188000,9,378360
