date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,2.45,2.45,2.45,2.45,-0.07,-1,198000,2,485100
2011-06-16,2.5,2.47,2.51,2.47,0.02,1,378000,4,940590
2011-06-17,2.54,2.58,2.58,2.53,0.11,1,416000,5,1064360
2011-06-20,2.65,3.0,3.0,2.65,0.42,1,604000,7,1633800
2011-06-21,2.99,2.98,2.99,2.98,-0.02,-1,378000,3,1128420
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,2.89,2.89,2.89,2.89,0.07,1,5000,1,14450
2011-06-24,2.82,2.82,2.82,2.82,-0.07,-1,5000,1,14100
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,2.81,2.8,2.81,2.8,0.01,1,20000,3,56100
2011-07-01,2.64,2.64,2.64,2.64,-0.16,-1,7000,1,18480
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,2.72,2.66,2.72,2.62,-0.02,-1,20000,7,53540
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,2.48,2.58,2.58,2.48,-0.08,-1,8000,4,20250
2011-07-21,2.63,2.29,2.63,2.29,-0.29,-1,22000,8,54370
2011-07-22,2.38,2.04,2.38,2.04,-0.25,-1,31000,17,68720
2011-07-25,3.09,1.97,3.09,1.95,-0.07,-1,52000,17,112100
2011-07-26,1.82,1.98,1.98,1.81,0.01,1,59000,6,114920
2011-07-27,1.87,1.79,1.87,1.77,-0.19,-1,45000,6,82150
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,1.57,1.6,1.62,1.56,-0.06,-1,205000,6,327160
2011-08-02,1.57,1.58,1.6,1.53,-0.02,-1,374000,6,590720
2011-08-03,1.64,1.7,1.73,1.64,0.12,1,245000,5,421420
2011-08-04,1.58,1.63,1.65,1.51,-0.07,-1,161000,9,250650
2011-08-05,2.09,2.05,2.1,2.0,0.42,1,151000,6,308460
2011-08-08,1.93,1.99,2.22,1.91,-0.06,-1,972000,19,2092150
2011-08-09,2.24,2.05,2.4,2.01,0.06,1,935000,13,2037080
2011-08-10,1.71,1.7,1.71,1.7,-0.35,-1,70000,2,119200
2011-08-11,1.82,1.69,1.82,1.62,-0.01,-1,220000,5,369940
2011-08-12,1.54,1.68,1.7,1.51,-0.01,-1,388000,13,625760
2011-08-15,1.55,1.56,1.56,1.45,-0.12,-1,258000,5,397880
2011-08-16,1.44,1.43,1.46,1.35,-0.13,-1,805000,19,1143810
2011-08-17,1.31,1.35,1.4,1.31,-0.08,-1,254000,15,351690
2011-08-18,1.3,1.31,1.34,1.25,-0.04,-1,731000,17,935430
2011-08-19,1.41,1.5,1.5,1.34,0.19,1,473000,18,665010
2011-08-22,1.52,1.62,1.75,1.36,0.12,1,1630000,52,2648770
2011-08-23,1.48,1.26,1.48,1.26,-0.36,-1,1439000,51,1982390
2011-08-24,1.14,1.16,1.18,1.07,-0.1,-1,3250000,82,3647370
2011-08-25,1.15,1.24,1.32,1.11,0.08,1,3923000,81,4617640
2011-08-26,1.32,1.24,1.38,1.15,0.0,0,4384000,100,5468780
2011-08-29,1.24,1.2,1.24,1.14,-0.04,-1,1033000,32,1227360
2011-08-30,1.18,1.14,1.2,1.0,-0.06,-1,1207000,77,1326170
2011-08-31,1.15,1.21,1.22,1.13,0.07,1,2214000,61,2606730
2011-09-01,1.11,1.03,1.12,1.0,-0.18,-1,1580000,78,1691020
2011-09-02,0.93,0.76,0.96,0.73,-0.27,-1,1360000,86,1118010
2011-09-05,0.83,0.75,0.83,0.66,-0.01,-1,1611000,79,1191840
2011-09-06,0.82,0.86,0.92,0.77,0.11,1,1413000,75,1178050
2011-09-07,0.86,0.62,0.86,0.62,-0.24,-1,3701000,106,2716620
2011-09-08,0.5,0.6,0.66,0.5,-0.02,-1,846000,61,508750
2011-09-09,0.59,0.62,0.63,0.53,0.02,1,2601000,81,1518850
2011-09-13,0.62,0.64,0.67,0.6,0.02,1,1053000,51,666660
2011-09-14,0.6,0.61,0.69,0.54,-0.03,-1,1504000,59,885110
2011-09-15,0.55,0.59,0.62,0.48,-0.02,-1,1118000,57,599140
2011-09-16,0.63,0.67,0.68,0.59,0.08,1,3044000,116,1958220
2011-09-19,0.61,0.64,0.65,0.6,-0.03,-1,2206000,69,1372910
2011-09-20,0.64,0.52,0.64,0.51,-0.12,-1,3508000,111,1985550
2011-09-21,0.52,0.43,0.52,0.42,-0.09,-1,3108000,129,1398200
2011-09-22,0.46,0.46,0.5,0.43,0.03,1,2569000,67,1184170
2011-09-23,0.57,0.86,0.88,0.57,0.4,1,1833000,107,1256490
2011-09-26,0.86,0.69,0.86,0.66,-0.17,-1,1771000,150,1281570
2011-09-27,0.5,0.52,0.6,0.49,-0.17,-1,1008000,117,545860
2011-09-28,0.43,0.52,0.6,0.43,0.0,0,1265000,142,625990
2011-09-29,0.75,0.74,0.79,0.57,0.22,1,3282000,354,2189270
2011-09-30,0.74,0.79,0.8,0.61,0.05,1,2359000,172,1709170
2011-10-03,0.95,0.98,1.12,0.95,0.19,1,4601000,205,4796150
2011-10-04,1.1,0.97,1.1,0.97,-0.01,-1,2407000,105,2438280
2011-10-05,0.9,0.78,0.95,0.75,-0.19,-1,1541000,148,1285350
2011-10-06,0.68,0.78,0.8,0.6,0.0,0,1345000,174,939100
2011-10-07,0.71,0.7,0.77,0.66,-0.08,-1,1470000,143,1034880
2011-10-11,0.65,0.53,0.65,0.52,-0.17,-1,1439000,129,790620
2011-10-12,0.53,0.59,0.59,0.51,0.06,1,660000,65,358410
2011-10-13,0.57,0.5,0.61,0.46,-0.09,-1,1404000,144,718950
2011-10-14,0.49,0.48,0.49,0.41,-0.02,-1,1245000,130,570700
2011-10-17,0.42,0.43,0.45,0.39,-0.05,-1,1273000,68,520160
2011-10-18,0.5,0.44,0.5,0.42,0.01,1,924000,99,423520
2011-10-19,0.42,0.42,0.42,0.35,-0.02,-1,766000,90,298180
2011-10-20,0.38,0.38,0.43,0.37,-0.04,-1,1378000,133,538870
