date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-28,1.2,1.2,1.2,1.2,0.06,1,30000,1,36000
2016-04-29,1.12,1.06,1.12,1.06,-0.14,-1,40000,2,44200
2016-05-03,0.93,0.93,0.93,0.93,-0.13,-1,10000,1,9300
2016-05-09,0.64,0.64,0.64,0.64,-0.16,-1,25000,2,16000
2016-05-11,0.77,0.74,0.77,0.74,0.09,1,35000,2,26650
2016-05-19,0.79,0.79,0.79,0.79,-0.02,-1,10000,1,7900
2016-05-25,0.78,0.78,0.78,0.78,0.08,1,20000,1,15600
2016-05-26,0.8,0.8,0.8,0.8,0.02,1,20000,1,16000
2016-05-27,0.89,0.83,0.89,0.83,0.03,1,122000,2,107980
2016-05-30,0.8,0.8,0.8,0.8,-0.03,-1,112000,1,89600
2016-06-02,0.93,0.91,0.93,0.91,0.03,1,272000,6,250500
2016-06-03,0.86,0.81,0.86,0.81,-0.1,-1,272000,5,226470
2016-06-14,0.67,0.67,0.67,0.67,-0.07,-1,2000,1,1340
2016-06-21,0.61,0.61,0.61,0.61,0.02,1,20000,1,12200
2016-06-22,0.65,0.66,0.66,0.65,0.05,1,10000,2,6520
2016-06-27,0.54,0.54,0.54,0.54,-0.03,-1,40000,1,21600
2016-06-30,0.57,0.57,0.57,0.57,-0.04,-1,8000,1,4560
2016-07-01,0.61,0.59,0.61,0.59,0.02,1,48000,2,28480
2016-07-04,0.55,0.55,0.55,0.55,-0.04,-1,10000,1,5500
2016-07-06,0.54,0.54,0.54,0.54,-0.02,-1,28000,2,15120
2016-07-13,0.59,0.59,0.59,0.59,0.04,1,1000,1,590
2016-07-14,0.61,0.61,0.61,0.61,0.02,1,4000,1,2440
2016-07-15,0.6,0.59,0.6,0.59,-0.02,-1,14000,2,8300
2016-07-28,0.47,0.46,0.47,0.46,0.01,1,13000,2,6010
2016-09-13,0.14,0.14,0.14,0.14,-0.01,-1,2000,1,280
2016-09-26,0.11,0.11,0.11,0.11,0.0,0,70000,1,7700
2016-09-29,0.1,0.1,0.1,0.1,-0.01,-1,30000,1,3000
2016-10-26,0.01,0.01,0.01,0.01,-0.09,-1,100000,3,1000
