date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-16,0.45,0.45,0.45,0.45,0.02,1,25000,1,11250
2013-04-17,0.46,0.46,0.46,0.46,0.01,1,30000,2,13800
2013-04-19,0.54,0.54,0.54,0.54,0.08,1,6000,1,3240
2013-04-22,0.46,0.45,0.46,0.45,-0.09,-1,10000,2,4550
2013-04-24,0.43,0.43,0.43,0.43,0.0,0,15000,1,6450
2013-04-25,0.35,0.36,0.36,0.35,-0.07,-1,30000,2,10650
2013-04-26,0.34,0.34,0.34,0.34,-0.02,-1,15000,1,5100
2013-04-29,0.34,0.34,0.34,0.34,0.0,0,30000,1,10200
2013-05-06,0.35,0.35,0.35,0.35,0.02,1,10000,1,3500
2013-05-07,0.3,0.3,0.3,0.3,-0.05,-1,10000,1,3000
2013-05-17,0.31,0.31,0.31,0.31,0.03,1,6000,1,1860
2013-05-20,0.27,0.27,0.27,0.27,-0.04,-1,6000,1,1620
2013-05-29,0.27,0.27,0.27,0.27,0.03,1,30000,1,8100
2013-05-30,0.25,0.24,0.25,0.24,-0.03,-1,32000,2,7980
2013-05-31,0.26,0.23,0.26,0.23,-0.01,-1,11000,2,2710
2013-06-03,0.2,0.2,0.2,0.2,-0.03,-1,8000,1,1600
2013-06-07,0.08,0.08,0.08,0.08,-0.01,-1,6000,1,480
